,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694352369.0,,,1694352370.0,,,0.0,1694352375.0,1694352380.0,,,0.0,1694352380.0,1694352385.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352421.0,24644899.0,1694352410.0,1694352455.0,1694352434.0,1694352448.0,38302151.0,1694352455.0,1694352460.0,5.0,,20.0,45.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352421.0,27379914.0,1694352410.0,1694352455.0,1694352434.0,1694352446.0,39411260.0,1694352455.0,1694352460.0,5.0,,20.0,45.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352420.0,27566874.0,1694352410.0,1694352450.0,1694352432.0,1694352444.0,45136402.0,1694352450.0,1694352455.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352422.0,26068168.0,1694352410.0,1694352460.0,1694352435.0,1694352450.0,36938033.0,1694352460.0,1694352465.0,5.0,,20.0,50.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352421.0,25476632.0,1694352410.0,1694352455.0,1694352433.0,1694352445.0,45502658.0,1694352455.0,1694352460.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352421.0,27653014.0,1694352410.0,1694352455.0,1694352434.0,1694352446.0,46064948.0,1694352455.0,1694352460.0,5.0,,20.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352422.0,25827590.0,1694352411.0,1694352455.0,1694352435.0,1694352448.0,40961450.0,1694352455.0,1694352460.0,5.0,,21.0,44.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694352385.0,,,1694352390.0,1694352412.0,1694352420.0,27585875.0,1694352410.0,1694352455.0,1694352433.0,1694352445.0,43776246.0,1694352455.0,1694352460.0,5.0,,20.0,45.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694352385.0,,,1694352390.0,1694352413.0,1694352421.0,27198377.0,1694352411.0,1694352455.0,1694352434.0,1694352449.0,35930188.0,1694352455.0,1694352460.0,5.0,,21.0,44.0,5.0,8.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
