,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694364400.0,,,1694364401.0,,,0.0,1694364404.0,1694364411.0,,,0.0,1694364411.0,1694364416.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694364416.0,,,1694364421.0,1694364447.0,1694364455.0,26689437.0,1694364445.0,1694364491.0,1694364468.0,1694364485.0,30380323.0,1694364491.0,1694364496.0,5.0,,24.0,46.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694364416.0,,,1694364421.0,1694364445.0,1694364454.0,26483805.0,1694364443.0,1694364491.0,1694364468.0,1694364485.0,29753953.0,1694364491.0,1694364496.0,5.0,,22.0,48.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364452.0,26531853.0,1694364441.0,1694364486.0,1694364465.0,1694364479.0,35508627.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364452.0,29422472.0,1694364441.0,1694364496.0,1694364466.0,1694364488.0,25383885.0,1694364496.0,1694364501.0,5.0,,20.0,55.0,5.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364450.0,34919911.0,1694364441.0,1694364481.0,1694364462.0,1694364471.0,57888324.0,1694364481.0,1694364486.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364453.0,25644131.0,1694364441.0,1694364491.0,1694364465.0,1694364482.0,31362740.0,1694364491.0,1694364496.0,5.0,,20.0,50.0,5.0,10.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364452.0,25842911.0,1694364441.0,1694364491.0,1694364465.0,1694364480.0,35378360.0,1694364491.0,1694364496.0,5.0,,20.0,50.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694364416.0,,,1694364421.0,1694364442.0,1694364452.0,25825292.0,1694364441.0,1694364486.0,1694364465.0,1694364476.0,46335940.0,1694364486.0,1694364491.0,5.0,,20.0,45.0,5.0,10.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694364416.0,,,1694364421.0,1694364443.0,1694364450.0,33166558.0,1694364441.0,1694364481.0,1694364462.0,1694364473.0,52075059.0,1694364481.0,1694364486.0,5.0,,20.0,40.0,5.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
