,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429669.0,25545720.0,1694429657.0,1694429704.0,1694429683.0,1694429695.0,45242329.0,1694429704.0,1694429709.0,6.0,,18.0,47.0,5.0,10.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429669.0,24383628.0,1694429657.0,1694429714.0,1694429681.0,1694429704.0,23507627.0,1694429714.0,1694429719.0,6.0,,18.0,57.0,5.0,10.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429667.0,28718383.0,1694429657.0,1694429699.0,1694429680.0,1694429691.0,49380534.0,1694429699.0,1694429704.0,6.0,,18.0,42.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429670.0,22207905.0,1694429657.0,1694429714.0,1694429683.0,1694429704.0,26273133.0,1694429714.0,1694429719.0,6.0,,18.0,57.0,5.0,11.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429669.0,26662867.0,1694429658.0,1694429709.0,1694429681.0,1694429703.0,24702588.0,1694429709.0,1694429714.0,6.0,,19.0,51.0,5.0,10.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694429633.0,,,1694429638.0,1694429659.0,1694429668.0,28569856.0,1694429658.0,1694429704.0,1694429681.0,1694429695.0,38285255.0,1694429704.0,1694429709.0,5.0,,20.0,46.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429668.0,25265398.0,1694429657.0,1694429704.0,1694429681.0,1694429699.0,29006998.0,1694429704.0,1694429709.0,6.0,,18.0,47.0,5.0,9.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694429633.0,,,1694429638.0,1694429660.0,1694429669.0,26994625.0,1694429658.0,1694429704.0,1694429681.0,1694429696.0,35809569.0,1694429704.0,1694429709.0,5.0,,20.0,46.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694429633.0,,,1694429638.0,1694429659.0,1694429669.0,23198370.0,1694429657.0,1694429704.0,1694429682.0,1694429695.0,44326024.0,1694429704.0,1694429709.0,5.0,,19.0,47.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694429633.0,,,1694429638.0,1694429659.0,1694429667.0,32196301.0,1694429657.0,1694429699.0,1694429679.0,1694429690.0,52422107.0,1694429699.0,1694429704.0,5.0,,19.0,42.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694429633.0,,,1694429638.0,1694429659.0,1694429668.0,26936940.0,1694429657.0,1694429699.0,1694429680.0,1694429691.0,50164582.0,1694429699.0,1694429704.0,5.0,,19.0,42.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694429633.0,,,1694429638.0,1694429659.0,1694429667.0,30888228.0,1694429657.0,1694429699.0,1694429679.0,1694429689.0,53879565.0,1694429699.0,1694429704.0,5.0,,19.0,42.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429665.0,36292350.0,1694429657.0,1694429694.0,1694429678.0,1694429687.0,57801910.0,1694429694.0,1694429699.0,6.0,,18.0,37.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429665.0,36406725.0,1694429657.0,1694429694.0,1694429677.0,1694429687.0,55901650.0,1694429694.0,1694429699.0,6.0,,18.0,37.0,5.0,6.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429666.0,32023131.0,1694429657.0,1694429694.0,1694429678.0,1694429688.0,54064243.0,1694429694.0,1694429699.0,6.0,,18.0,37.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694429633.0,,,1694429639.0,1694429659.0,1694429666.0,37783342.0,1694429657.0,1694429694.0,1694429678.0,1694429687.0,55949484.0,1694429694.0,1694429699.0,6.0,,18.0,37.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694429633.0,,,1694429638.0,1694429660.0,1694429670.0,24310313.0,1694429658.0,1694429709.0,1694429683.0,1694429702.0,28243168.0,1694429709.0,1694429714.0,5.0,,20.0,51.0,5.0,10.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694429699.0,,,1694429704.0,1694429707.0,1694429725.0,57977724.0,1694429706.0,1694429744.0,1694429734.0,1694429737.0,173204.0,1694429744.0,1694429749.0,5.0,,2.0,38.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694429699.0,,,1694429704.0,1694429707.0,1694429728.0,49348348.3,1694429706.0,1694429749.0,1694429736.0,1694429740.0,175792.0,1694429749.0,1694429754.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694429699.0,,,1694429704.0,1694429707.0,1694429727.0,49132872.4,1694429706.0,1694429749.0,1694429735.0,1694429739.0,176511.0,1694429749.0,1694429754.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694429699.0,,,1694429704.0,1694429707.0,1694429727.0,50094124.7,1694429706.0,1694429749.0,1694429735.0,1694429738.0,172861.0,1694429749.0,1694429754.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694429699.0,,,1694429704.0,1694429707.0,1694429727.0,50521013.3,1694429706.0,1694429749.0,1694429736.0,1694429739.0,174898.0,1694429749.0,1694429754.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429732.0,50403876.6,1694429710.0,1694429754.0,1694429741.0,1694429744.0,168608.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429733.0,46843243.4,1694429710.0,1694429754.0,1694429741.0,1694429744.0,178376.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429733.0,45194183.5,1694429710.0,1694429754.0,1694429742.0,1694429745.0,175136.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429733.0,46541613.8,1694429710.0,1694429754.0,1694429742.0,1694429745.0,174220.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429731.0,53442105.0,1694429710.0,1694429749.0,1694429739.0,1694429743.0,172001.0,1694429749.0,1694429754.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429732.0,48560797.9,1694429710.0,1694429754.0,1694429741.0,1694429744.0,176550.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429734.0,42358815.0,1694429710.0,1694429754.0,1694429743.0,1694429747.0,179796.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,22.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429735.0,43183886.3,1694429710.0,1694429754.0,1694429744.0,1694429747.0,178892.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694429704.0,,,1694429709.0,1694429712.0,1694429733.0,46720398.3,1694429710.0,1694429754.0,1694429742.0,1694429745.0,171650.0,1694429754.0,1694429759.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694429709.0,,,1694429714.0,1694429718.0,1694429738.0,48286620.1,1694429716.0,1694429759.0,1694429747.0,1694429750.0,177344.0,1694429759.0,1694429764.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694429709.0,,,1694429714.0,1694429718.0,1694429736.0,52397565.2,1694429716.0,1694429754.0,1694429745.0,1694429748.0,179091.0,1694429754.0,1694429759.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694429709.0,,,1694429714.0,1694429717.0,1694429739.0,46544603.7,1694429716.0,1694429759.0,1694429748.0,1694429751.0,179185.0,1694429759.0,1694429764.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694429709.0,,,1694429714.0,1694429718.0,1694429737.0,50903800.7,1694429716.0,1694429754.0,1694429746.0,1694429749.0,176265.0,1694429754.0,1694429759.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694429709.0,,,1694429714.0,1694429718.0,1694429738.0,50839408.7,1694429716.0,1694429759.0,1694429746.0,1694429750.0,177672.0,1694429759.0,1694429764.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694429709.0,,,1694429714.0,1694429722.0,1694429742.0,49962894.4,1694429721.0,1694429764.0,1694429751.0,1694429754.0,177258.0,1694429764.0,1694429769.0,5.0,,7.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694429709.0,,,1694429714.0,1694429717.0,1694429737.0,51270766.8,1694429716.0,1694429754.0,1694429746.0,1694429749.0,178661.0,1694429754.0,1694429759.0,5.0,,2.0,38.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694429709.0,,,1694429714.0,1694429718.0,1694429738.0,49696086.6,1694429716.0,1694429759.0,1694429747.0,1694429750.0,177539.0,1694429759.0,1694429764.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694429714.0,,,1694429719.0,1694429722.0,1694429742.0,48581446.3,1694429720.0,1694429764.0,1694429751.0,1694429754.0,177634.0,1694429764.0,1694429769.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694429714.0,,,1694429719.0,1694429722.0,1694429742.0,48304400.6,1694429720.0,1694429764.0,1694429751.0,1694429754.0,177619.0,1694429764.0,1694429769.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694429719.0,,,1694429724.0,1694429728.0,1694429748.0,51685812.4,1694429726.0,1694429769.0,1694429756.0,1694429760.0,176933.0,1694429769.0,1694429774.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694429719.0,,,1694429724.0,,,0.0,1694429725.0,1694429759.0,,,0.0,1694429759.0,1694429764.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694429719.0,,,1694429724.0,,,0.0,1694429725.0,1694429759.0,,,0.0,1694429759.0,1694429764.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694429719.0,,,1694429724.0,1694429727.0,1694429748.0,48317315.9,1694429725.0,1694429769.0,1694429756.0,1694429759.0,176899.0,1694429769.0,1694429774.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694429719.0,,,1694429724.0,,,0.0,1694429725.0,1694429759.0,,,0.0,1694429759.0,1694429764.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
post_vel_ID0000018,cpu_2,compute,0,1694429749.0,,,1694429754.0,1694429757.0,1694429769.0,29027651.8,1694429756.0,1694429784.0,1694429774.0,1694429777.0,3717.0,1694429784.0,1694429789.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_2,compute,0,1694429749.0,,,1694429754.0,1694429757.0,1694429768.0,35016921.0,1694429755.0,1694429824.0,1694429815.0,1694429818.0,11355.0,1694429824.0,1694429829.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,817736.0,20480.0,491.0,5.0,37.5,0.2,20443.4,1024.0
post_vel_ID0000088,cpu_2,compute,0,1694429754.0,,,1694429759.0,1694429762.0,1694429774.0,34234778.0,1694429760.0,1694429789.0,1694429779.0,1694429782.0,4126.0,1694429789.0,1694429794.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694429754.0,,,1694429759.0,1694429762.0,1694429774.0,29110772.7,1694429760.0,1694429789.0,1694429780.0,1694429783.0,3579.0,1694429789.0,1694429794.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000054,cpu_2,compute,0,1694429754.0,,,1694429759.0,1694429762.0,1694429774.0,28413843.7,1694429760.0,1694429829.0,1694429820.0,1694429823.0,9462.0,1694429829.0,1694429834.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,821875.0,12288.0,500.0,3.0,38.6,0.1,20546.9,1228.8
mvt_ID0000119,None,compute,0,1694429754.0,,,1694429759.0,1694429762.0,1694429774.0,35097874.6,1694429760.0,1694429829.0,1694429819.0,1694429822.0,21386.0,1694429829.0,1694429834.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794263.0,36864.0,440.0,9.0,39.8,0.1,19856.6,3686.4
