,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677280414.0,,,1677280419.0,1677280381.0,1677280399.0,45343260.4,1677280425.0,1677280469.0,1677280411.0,1677280418.0,23278377.0,1677280469.0,1677280474.0,5.0,,6.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677280414.0,,,1677280419.0,1677280381.0,1677280398.0,44831408.0,1677280425.0,1677280709.0,1677280651.0,1677280656.0,601763.0,1677280709.0,1677280714.0,5.0,,6.0,284.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-8-15,nlp,/srv/nlp,,1539.0,0,0,0.1,21404490.0,8791.0,3076.0,5.0,1493.2,2.7,89185.4,879.1
eda_ID0000001,None,compute,0,1677280414.0,,,1677280419.0,1677280381.0,1677280400.0,48214339.7,1677280425.0,1677280499.0,1677280440.0,1677280445.0,278480.0,1677280499.0,1677280504.0,5.0,,6.0,74.0,5.0,19.0,464177772.0,5.0,1196291.0,poseidon,condorpool,poseidon-worker-1-container-8-15,eda,/srv/eda,,33.8,0,0,0.0,144954823.0,849707.0,27583.0,40.0,27.9,2.0,4831827.4,28323.6
feature_eng_1_ID0000005,None,compute,0,1677280474.0,,,1677280479.0,1677280437.0,1677280458.0,40421253.0,1677280480.0,1677280544.0,1677280482.0,1677280492.0,38910116.0,1677280544.0,1677280549.0,5.0,,1.0,64.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169640313.0,8.0,1789.0,1.0,7.9,2.1,16964031.3,0.8
feature_eng_0_ID0000004,None,compute,0,1677280474.0,,,1677280479.0,1677280437.0,1677280457.0,35026929.0,1677280480.0,1677280524.0,1677280468.0,1677280472.0,202645.0,1677280524.0,1677280529.0,5.0,,1.0,44.0,5.0,20.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677280549.0,,,1677280554.0,1677280512.0,1677280534.0,59854721.1,1677280556.0,1677280834.0,1677280766.0,1677280781.0,46550139.0,1677280834.0,1677280839.0,5.0,,2.0,278.0,5.0,22.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_5,/srv/feature_eng_5,,221.8,0,0,0.0,498266029.0,8.0,1963.0,1.0,199.8,20.2,2264845.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677280549.0,,,1677280554.0,,,0.0,1677280554.0,1677280564.0,1677280555.0,1677280559.0,92594841.0,1677280564.0,1677280569.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677280549.0,,,1677280554.0,1677280513.0,1677280541.0,36961346.3,1677280556.0,1677280739.0,1677280661.0,1677280683.0,53795490.0,1677280739.0,1677280744.0,5.0,,2.0,183.0,5.0,28.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.5,0,0,0.0,403678792.0,8.0,1552.0,1.0,68.5,31.5,4036787.9,0.8
feature_eng_4_ID0000008,None,compute,0,1677280549.0,,,1677280554.0,1677280513.0,1677280537.0,45417290.1,1677280556.0,1677280679.0,1677280601.0,1677280623.0,54090475.0,1677280679.0,1677280684.0,5.0,,2.0,123.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.7,0,0,0.0,402760073.0,8.0,1445.0,1.0,37.2,12.7,8055201.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677280549.0,,,1677280554.0,1677280518.0,1677280542.0,46595359.1,1677280562.0,1677280924.0,1677280842.0,1677280872.0,57700412.0,1677280924.0,1677280929.0,5.0,,8.0,362.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,285.4,0,0,0.0,402846186.0,8.0,1810.0,1.0,211.6,68.4,1438736.4,0.8
register_condorpool_1_0,None,auxiliary,0,1677280569.0,,,1677280574.0,,,0.0,1677280574.0,1677280579.0,,,0.0,1677280579.0,1677280584.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/pegasus.9674971276353639163.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677280714.0,,,1677280719.0,,,0.0,1677280719.0,1677280729.0,1677280720.0,1677280724.0,39374855.0,1677280729.0,1677280734.0,5.0,,0.0,10.0,5.0,,,4.0,164210077.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677280734.0,,,1677280739.0,,,0.0,1677280739.0,1677280744.0,,,0.0,1677280744.0,1677280749.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/pegasus.9674971276353639163.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677280929.0,,,1677280934.0,,,0.0,1677280934.0,1677280959.0,1677280934.0,1677280953.0,248577428.0,1677280959.0,1677280964.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677280929.0,,,1677280934.0,1677280892.0,1677280959.0,85933373.9,1677280935.0,1677281149.0,1677281048.0,1677281098.0,60797792.0,1677281149.0,1677281154.0,5.0,,1.0,214.0,5.0,67.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_merge,/srv/feature_merge,,60.0,0,0,0.0,4796861620.0,2993643466.0,1454.0,92.0,37.9,22.1,79947693.7,149682173.3
register_condorpool_2_0,None,auxiliary,0,1677280964.0,,,1677280969.0,,,0.0,1677280969.0,1677280974.0,,,0.0,1677280974.0,1677280979.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/pegasus.9674971276353639163.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677281154.0,,,1677281159.0,1677281160.0,1677281162.0,401.0,1677281160.0,1677281169.0,,,0.0,1677281169.0,1677281174.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677281154.0,,,1677281159.0,1677281160.0,1677281198.0,69661865.0,1677281160.0,1677281205.0,,,0.0,1677281205.0,1677281210.0,5.0,,1.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.6,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677281154.0,,,1677281159.0,1677281160.0,1677281164.0,14414449.0,1677281160.0,1677281169.0,,,0.0,1677281169.0,1677281174.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677281154.0,,,1677281159.0,,,0.0,1677281160.0,1677281190.0,1677281160.0,1677281183.0,130539655.0,1677281190.0,1677281195.0,5.0,,1.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677281154.0,,,1677281159.0,1677281160.0,1677281167.0,35936095.0,1677281160.0,1677281174.0,,,0.0,1677281174.0,1677281180.0,5.0,,1.0,14.0,6.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677281154.0,,,1677281159.0,1677281160.0,1677281163.0,1243977.0,1677281160.0,1677281169.0,,,0.0,1677281169.0,1677281174.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677281174.0,,,1677281179.0,,,0.0,1677281180.0,1677281200.0,,,0.0,1677281200.0,1677281205.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1550154/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677281174.0,,,1677281179.0,,,0.0,1677281180.0,1677281200.0,,,0.0,1677281200.0,1677281205.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1550162/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677281174.0,,,1677281179.0,,,0.0,1677281180.0,1677281200.0,,,0.0,1677281200.0,1677281205.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1550163/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677281195.0,,,1677281200.0,,,0.0,1677281200.0,1677281205.0,,,0.0,1677281205.0,1677281210.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/pegasus.9674971276353639163.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0167/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677281205.0,1677281205.0,1677281210.0,1677281215.0,,,0.0,1677281216.0,1677281530.0,,,0.0,,,0.0,5.0,1.0,314.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677281205.0,1677281205.0,1677281210.0,1677281215.0,,,0.0,1677281216.0,1677281485.0,,,0.0,,,0.0,5.0,1.0,269.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677281205.0,,,1677281210.0,,,0.0,1677281210.0,1677281220.0,1677281211.0,1677281215.0,21083.0,1677281220.0,1677281225.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677281205.0,1677281205.0,1677281210.0,1677281215.0,,,0.0,1677281216.0,1677282261.0,,,0.0,,,0.0,5.0,1.0,1045.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677281216.0,,,1677281217.0,,,0.0,1677281220.0,1677281227.0,,,0.0,1677281227.0,1677281232.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T23:26:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677281216.0,,,1677281217.0,,,0.0,1677281220.0,1677281227.0,,,0.0,1677281227.0,1677281232.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T23:26:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677281216.0,,,1677281217.0,,,0.0,1677281220.0,1677281227.0,,,0.0,1677281227.0,1677281232.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T23:26:47+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
