,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932207.0,1662932270.0,16248016.0,1662932092.0,1662933615.0,1662933715.0,1662933720.0,47874.0,1662933615.0,1662933620.0,5.0,,20.0,1523.0,5.0,63.0,1014283276.0,5.0,216264.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36976/pegasus.hT7JTAFds/individuals,,859.9,0,0,0.0,1015689820.0,3877377.0,126356.0,2511.0,852.9,2.1,710272.6,2711.5
sifting_ID0000104,None,compute,0,1662932067.0,,,1662932072.0,1662932208.0,1662932290.0,20784959.0,1662932094.0,1662932203.0,1662932301.0,1662932306.0,227526.0,1662932203.0,1662932208.0,5.0,,22.0,109.0,5.0,82.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_27757/pegasus.2Cp8lRbX3/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932206.0,1662932247.0,24454868.0,1662932092.0,1662933991.0,1662934090.0,1662934094.0,92944.0,1662933991.0,1662933996.0,5.0,,20.0,1899.0,5.0,41.0,1014283276.0,4.0,410323.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36167/pegasus.5GNOVYDNS/individuals,,809.1,0,0,0.0,1015852477.0,6786855.0,126980.0,2504.0,799.1,2.8,555110.6,3708.7
individuals_ID0000033,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932205.0,1662932258.0,18822179.0,1662932092.0,1662934181.0,1662934279.0,1662934284.0,92814.0,1662934181.0,1662934186.0,5.0,,20.0,2089.0,5.0,53.0,1014283276.0,5.0,417026.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42037/pegasus.4wkYvxfVq/individuals,,793.5,0,0,0.0,1015918561.0,6587462.0,127248.0,2509.0,785.5,2.7,505432.1,3277.3
individuals_ID0000039,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932206.0,1662932271.0,15543088.0,1662932092.0,1662933064.0,1662933163.0,1662933168.0,63710.0,1662933064.0,1662933069.0,5.0,,20.0,972.0,5.0,65.0,1014283276.0,5.0,278613.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39791/pegasus.cwqmJgrFW/individuals,,875.3,0,0,0.0,1015484767.0,4241820.0,125541.0,2505.0,861.2,7.3,1153960.0,4820.2
individuals_ID0000038,None,compute,0,1662932067.0,,,1662932072.0,1662932207.0,1662932267.0,16893057.0,1662932092.0,1662933059.0,1662933155.0,1662933159.0,66668.0,1662933059.0,1662933064.0,5.0,,20.0,967.0,5.0,60.0,1014283276.0,4.0,303076.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45613/pegasus.HMqlvqk0v/individuals,,881.7,0,0,0.0,1015492833.0,8045728.0,125555.0,2521.0,868.9,10.9,1153969.1,9142.9
individuals_ID0000037,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932207.0,1662932272.0,15708917.0,1662932092.0,1662933960.0,1662934060.0,1662934064.0,62764.0,1662933960.0,1662933965.0,5.0,,20.0,1868.0,5.0,65.0,1014283276.0,4.0,276424.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45139/pegasus.zX9WvhOa2/individuals,,810.5,0,0,0.0,1015830015.0,5808915.0,126903.0,2517.0,805.6,2.2,570691.0,3263.4
individuals_ID0000021,None,compute,0,1662932067.0,,,1662932072.0,1662932209.0,1662932255.0,21901320.0,1662932094.0,1662933028.0,1662933124.0,1662933129.0,135015.0,1662933028.0,1662933034.0,5.0,,22.0,934.0,6.0,46.0,1014283276.0,5.0,608812.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38783/pegasus.BABQPrnrs/individuals,,859.3,0,0,0.1,1015473529.0,10003096.0,125501.0,2517.0,852.7,3.0,1180783.2,11631.5
individuals_ID0000020,None,compute,0,1662932067.0,,,1662932072.0,1662932208.0,1662932282.0,13706346.0,1662932094.0,1662933079.0,1662933177.0,1662933181.0,75109.0,1662933079.0,1662933084.0,5.0,,22.0,985.0,5.0,74.0,1014283276.0,4.0,338017.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26821/pegasus.Mnd8iThGQ/individuals,,889.2,0,0,0.0,1015490838.0,5874231.0,125553.0,2497.0,877.9,1.9,1153966.9,6675.3
individuals_ID0000025,None,compute,0,1662932067.0,,,1662932072.0,1662932206.0,1662932275.0,14659722.0,1662932092.0,1662933049.0,1662933145.0,1662933150.0,112648.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,69.0,1014283276.0,5.0,505295.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36989/pegasus.dcY9cyomR/individuals,,855.3,0,0,0.0,1015483463.0,7560386.0,125523.0,2514.0,848.9,1.8,1180794.7,8791.1
individuals_ID0000024,None,compute,0,1662932067.0,,,1662932072.0,1662932208.0,1662932284.0,13342771.0,1662932094.0,1662933049.0,1662933146.0,1662933151.0,73767.0,1662933049.0,1662933054.0,5.0,,22.0,955.0,5.0,76.0,1014283276.0,5.0,340944.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27755/pegasus.iAJYUGP1Z/individuals,,856.5,0,0,0.0,1015473991.0,6342455.0,125496.0,2505.0,848.1,1.6,1194675.3,7461.7
individuals_ID0000023,None,compute,0,1662932067.0,,,1662932072.0,1662932204.0,1662932264.0,17042383.0,1662932092.0,1662933049.0,1662933146.0,1662933151.0,51454.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,60.0,1014283276.0,5.0,225100.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31177/pegasus.pFuVBVcMD/individuals,,876.7,0,0,0.0,1015475979.0,3533841.0,125514.0,2504.0,867.6,1.9,1167213.8,4061.9
individuals_ID0000022,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932205.0,1662932273.0,14962655.0,1662932092.0,1662933855.0,1662933951.0,1662933955.0,53450.0,1662933855.0,1662933860.0,5.0,,20.0,1763.0,5.0,68.0,1014283276.0,4.0,236436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32214/pegasus.tiWQ80HBb/individuals,,829.4,0,0,0.0,1015780203.0,4070670.0,126717.0,2518.0,824.9,2.1,608251.6,2437.5
individuals_ID0000034,None,compute,0,1662932067.0,,,1662932072.0,1662932206.0,1662932271.0,15573813.0,1662932092.0,1662933194.0,1662933292.0,1662933297.0,66284.0,1662933194.0,1662933199.0,5.0,,20.0,1102.0,5.0,65.0,1014283276.0,5.0,286264.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48154/pegasus.8CjfuyxP1/individuals,,866.1,0,0,0.0,1015539260.0,4837183.0,125748.0,2508.0,858.5,2.0,1005484.4,4789.3
individuals_ID0000029,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932208.0,1662932254.0,22256578.0,1662932094.0,1662933018.0,1662933115.0,1662933119.0,51821.0,1662933018.0,1662933023.0,5.0,,22.0,924.0,5.0,46.0,1014283276.0,4.0,228117.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38392/pegasus.tipzokyuX/individuals,,839.5,0,0,0.0,1015476061.0,3637274.0,125498.0,2507.0,831.4,2.6,1194677.7,4279.1
individuals_ID0000040,None,compute,0,1662932067.0,,,1662932072.0,1662932206.0,1662932260.0,18657447.0,1662932092.0,1662933039.0,1662933136.0,1662933140.0,52505.0,1662933039.0,1662933044.0,5.0,,20.0,947.0,5.0,54.0,1014283276.0,4.0,236896.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45616/pegasus.uLchKAbRV/individuals,,868.9,0,0,0.0,1015485182.0,3131651.0,125525.0,2495.0,849.0,10.1,1180796.7,3641.5
individuals_ID0000042,None,compute,0,1662932067.0,,,1662932072.0,1662932207.0,1662932272.0,15523327.0,1662932092.0,1662933039.0,1662933137.0,1662933142.0,69212.0,1662933039.0,1662933044.0,5.0,,20.0,947.0,5.0,65.0,1014283276.0,5.0,308942.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31178/pegasus.zM9QMHV1n/individuals,,857.9,0,0,0.0,1015479606.0,4697149.0,125508.0,2496.0,845.1,3.3,1194681.9,5526.1
individuals_ID0000061,None,compute,0,1662932067.0,,,1662932077.0,1662933150.0,1662933166.0,65746145.0,1662933036.0,1662933870.0,1662933970.0,1662933974.0,87145.0,1662933870.0,1662933875.0,10.0,,959.0,834.0,5.0,16.0,1014254291.0,4.0,388426.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47036/pegasus.FzqGieSub/individuals,,798.7,0,0,0.0,1015409001.0,4795194.0,125372.0,2499.0,781.3,8.8,1285327.8,6069.9
individuals_ID0000060,None,compute,0,1662932067.0,,,1662932077.0,1662933148.0,1662933161.0,75542301.0,1662933035.0,1662933860.0,1662933959.0,1662933964.0,81190.0,1662933860.0,1662933865.0,10.0,,958.0,825.0,5.0,13.0,1014254291.0,5.0,369093.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41595/pegasus.biQ29Pw96/individuals,,792.5,0,0,0.0,1015414546.0,5029637.0,125384.0,2518.0,781.1,8.8,1285334.9,6366.6
individuals_ID0000065,None,compute,0,1662932067.0,,,1662932072.0,1662933151.0,1662933172.0,48912010.0,1662933037.0,1662933865.0,1662933965.0,1662933969.0,109503.0,1662933865.0,1662933870.0,5.0,,965.0,828.0,5.0,21.0,1014254291.0,4.0,496016.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40647/pegasus.enxqkKLpZ/individuals,,786.3,0,0,0.0,1015425386.0,8192166.0,125402.0,2504.0,771.1,8.0,1301827.4,10502.8
individuals_ID0000064,None,compute,0,1662932067.0,,,1662932072.0,1662933147.0,1662933160.0,75764499.0,1662933035.0,1662933855.0,1662933951.0,1662933955.0,104034.0,1662933855.0,1662933860.0,5.0,,963.0,820.0,5.0,13.0,1014254291.0,4.0,472992.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48587/pegasus.QIrEZEl8v/individuals,,785.2,0,0,0.0,1015395588.0,7584810.0,125336.0,2511.0,770.5,9.6,1301789.2,9724.1
individuals_ID0000063,None,compute,0,1662932067.0,,,1662932072.0,1662933149.0,1662933165.0,63961628.0,1662933035.0,1662933855.0,1662933952.0,1662933956.0,138004.0,1662933855.0,1662933860.0,5.0,,963.0,820.0,5.0,16.0,1014254291.0,4.0,633639.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29189/pegasus.lLpp2mBXY/individuals,,781.5,0,0,0.0,1016806081.0,8222862.0,125860.0,2789.0,768.3,11.8,1303597.5,10542.1
individuals_ID0000062,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662933146.0,1662933159.0,76109662.0,1662933033.0,1662933855.0,1662933951.0,1662933955.0,143314.0,1662933855.0,1662933860.0,5.0,,961.0,822.0,5.0,13.0,1014254291.0,4.0,665501.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41285/pegasus.Ygjwx1lW9/individuals,,784.4,0,0,0.0,1015424311.0,10654794.0,125400.0,2510.0,769.1,9.4,1301826.0,13660.0
individuals_ID0000102,None,compute,0,1662932067.0,,,1662932072.0,1662933146.0,1662933159.0,76309313.0,1662933032.0,1662933855.0,1662933952.0,1662933957.0,85841.0,1662933855.0,1662933860.0,5.0,,960.0,823.0,5.0,13.0,1014254291.0,5.0,394833.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32406/pegasus.TNkAfIypi/individuals,,787.8,0,0,0.0,1015378479.0,6213965.0,125301.0,2502.0,771.1,9.0,1301767.3,7966.6
individuals_ID0000069,None,compute,0,1662932067.0,,,1662932072.0,1662933147.0,1662933169.0,46452386.0,1662933032.0,1662933865.0,1662933964.0,1662933969.0,106103.0,1662933865.0,1662933870.0,5.0,,960.0,833.0,5.0,22.0,1014254291.0,5.0,470432.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40462/pegasus.WM4mxbiBy/individuals,,789.9,0,0,0.0,1035706996.0,7723316.0,133688.0,2542.0,780.9,8.8,1311021.5,9776.3
individuals_ID0000101,None,compute,0,1662932067.0,,,1662932072.0,1662933143.0,1662933158.0,65829047.0,1662933028.0,1662933845.0,1662933943.0,1662933947.0,96019.0,1662933845.0,1662933850.0,5.0,,956.0,817.0,5.0,15.0,1014254291.0,4.0,426370.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46836/pegasus.PILcOxqKy/individuals,,779.2,0,0,0.0,1015412493.0,7562263.0,125366.0,2498.0,765.9,4.2,1318717.5,9821.1
individuals_ID0000068,None,compute,0,1662932067.0,,,1662932072.0,1662933140.0,1662933153.0,76018027.0,1662933025.0,1662933840.0,1662933940.0,1662933944.0,108600.0,1662933840.0,1662933845.0,5.0,,953.0,815.0,5.0,13.0,1014254291.0,4.0,498217.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38183/pegasus.gORnwKUxu/individuals,,781.4,0,0,0.0,1015389518.0,7675402.0,125325.0,2578.0,772.0,8.0,1301781.4,9840.3
individuals_ID0000041,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932206.0,1662932260.0,18832822.0,1662932092.0,1662934166.0,1662934263.0,1662934268.0,71463.0,1662934166.0,1662934171.0,5.0,,20.0,2074.0,5.0,54.0,1014283276.0,5.0,315686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40091/pegasus.nJulvFlLY/individuals,,793.7,0,0,0.0,1015910880.0,5140031.0,127218.0,2498.0,782.6,2.9,510508.0,2582.9
individuals_ID0000100,None,compute,0,1662932067.0,,,1662932072.0,1662933139.0,1662933157.0,57225826.0,1662933025.0,1662933840.0,1662933940.0,1662933944.0,90794.0,1662933840.0,1662933845.0,5.0,,953.0,815.0,5.0,18.0,1014254291.0,4.0,401467.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40253/pegasus.8tzgTGDXY/individuals,,775.3,0,0,0.0,1015421531.0,6320028.0,125387.0,2504.0,765.9,2.4,1318729.3,8207.8
individuals_ID0000066,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662933133.0,1662933147.0,76260646.0,1662933021.0,1662933845.0,1662933944.0,1662933948.0,222425.0,1662933845.0,1662933850.0,5.0,,949.0,824.0,5.0,14.0,1014254291.0,4.0,989351.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43229/pegasus.tv44ycPNQ/individuals,,789.9,0,0,0.0,1022794351.0,13565598.0,127860.0,3150.0,772.9,15.5,1294676.4,17171.6
individuals_ID0000050,None,compute,0,1662932067.0,,,1662932072.0,1662933135.0,1662933153.0,57281570.0,1662933021.0,1662933855.0,1662933951.0,1662933956.0,100415.0,1662933855.0,1662933860.0,5.0,,949.0,834.0,5.0,18.0,1014283276.0,5.0,449599.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47103/pegasus.wzcEDUmQ4/individuals,,792.9,0,0,0.0,1015437298.0,6838532.0,125375.0,2519.0,781.2,8.8,1285363.7,8656.4
individuals_ID0000054,None,compute,0,1662932067.0,,,1662932072.0,1662933132.0,1662933146.0,75022743.0,1662933018.0,1662933895.0,1662933993.0,1662933997.0,61802.0,1662933895.0,1662933900.0,5.0,,946.0,877.0,5.0,14.0,1014254291.0,4.0,272649.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48356/pegasus.h6gTitqhG/individuals,,842.1,0,0,0.0,1015451241.0,3365776.0,125498.0,2520.0,829.9,10.2,1208870.5,4006.9
individuals_ID0000053,None,compute,0,1662932067.0,,,1662932072.0,1662933131.0,1662933145.0,76446914.0,1662933017.0,1662933740.0,1662933841.0,1662933845.0,49183.0,1662933740.0,1662933745.0,5.0,,945.0,723.0,5.0,14.0,1014254291.0,4.0,216676.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49344/pegasus.L7EyChKLf/individuals,,690.8,0,0,0.0,1015374281.0,2243116.0,125232.0,2515.0,681.5,8.4,1471556.9,3250.9
individuals_ID0000058,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662933129.0,1662933144.0,70620722.0,1662933017.0,1662933855.0,1662933952.0,1662933957.0,69210.0,1662933855.0,1662933860.0,5.0,,945.0,838.0,5.0,15.0,1014254291.0,5.0,312299.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39588/pegasus.GB4SzEXbI/individuals,,801.4,0,0,0.0,1015433674.0,4190191.0,125432.0,2517.0,788.9,9.6,1269292.1,5237.7
individuals_ID0000057,None,compute,0,1662932067.0,,,1662932072.0,1662933123.0,1662933138.0,70695540.0,1662933008.0,1662933840.0,1662933936.0,1662933941.0,60808.0,1662933840.0,1662933845.0,5.0,,936.0,832.0,5.0,15.0,1014254291.0,5.0,273098.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39976/pegasus.BrtR4cByz/individuals,,792.6,0,0,0.0,1015413691.0,5113807.0,125384.0,2516.0,786.8,2.4,1285333.8,6473.2
individuals_ID0000056,None,compute,0,1662932067.0,,,1662932072.0,1662933118.0,1662933131.0,76113291.0,1662933006.0,1662933825.0,1662933923.0,1662933928.0,62775.0,1662933825.0,1662933830.0,5.0,,934.0,819.0,5.0,13.0,1014254291.0,5.0,283921.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41340/pegasus.77V3wmix8/individuals,,785.2,0,0,0.0,1015421923.0,4943741.0,125393.0,2506.0,776.2,2.8,1301823.0,6338.1
individuals_ID0000055,None,compute,0,1662932067.0,,,1662932072.0,1662933115.0,1662933128.0,76168792.0,1662933001.0,1662933820.0,1662933917.0,1662933921.0,89124.0,1662933820.0,1662933825.0,5.0,,929.0,819.0,5.0,13.0,1014254291.0,4.0,404670.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46838/pegasus.M3C5gpGCA/individuals,,783.0,0,0,0.0,1015412875.0,7446682.0,125375.0,2518.0,766.3,13.7,1301811.4,9547.0
individuals_ID0000059,None,compute,0,1662932067.0,,,1662932072.0,1662932323.0,1662932337.0,71844812.0,1662932209.0,1662933154.0,1662933251.0,1662933255.0,77849.0,1662933154.0,1662933159.0,5.0,,137.0,945.0,5.0,14.0,1014254291.0,4.0,342180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27681/pegasus.7i0xfB4i7/individuals,,848.5,0,0,0.0,1015469526.0,4481779.0,125580.0,2499.0,839.1,1.6,1128299.5,4979.8
individuals_ID0000043,None,compute,0,1662932067.0,,,1662932072.0,1662932318.0,1662932332.0,71654460.0,1662932204.0,1662933089.0,1662933188.0,1662933193.0,88007.0,1662933089.0,1662933094.0,5.0,,132.0,885.0,5.0,14.0,1014283276.0,5.0,385563.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28614/pegasus.tv72I7a1l/individuals,,848.9,0,0,0.0,1028530515.0,7599833.0,131064.0,2533.0,846.5,1.9,1210035.9,8941.0
individuals_ID0000067,None,compute,0,1662932067.0,,,1662932072.0,1662933137.0,1662933156.0,52829500.0,1662933024.0,1662933840.0,1662933939.0,1662933944.0,107422.0,1662933840.0,1662933845.0,5.0,,952.0,816.0,5.0,19.0,1014254291.0,5.0,486769.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47283/pegasus.femyAzoYL/individuals,,777.8,0,0,0.0,1015406292.0,6274923.0,125354.0,2501.0,762.7,7.0,1318709.5,8149.3
individuals_ID0000028,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932207.0,1662932274.0,15206746.0,1662932092.0,1662933034.0,1662933133.0,1662933137.0,106193.0,1662933034.0,1662933039.0,5.0,,20.0,942.0,5.0,67.0,1014283276.0,4.0,466427.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40089/pegasus.dwAKIRuJo/individuals,,844.5,0,0,0.0,1015468576.0,8216510.0,125484.0,2516.0,838.4,2.7,1194668.9,9666.5
sifting_ID0000052,None,compute,0,1662932067.0,,,1662932072.0,1662932208.0,1662932291.0,19151001.0,1662932094.0,1662932208.0,1662932302.0,1662932306.0,356078.0,1662932208.0,1662932213.0,5.0,,22.0,114.0,5.0,83.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_26822/pegasus.088ydjZuF/sifting,,4.3,0,0,,,,,,,,,
