,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694431035.0,,,1694431036.0,,,0.0,1694431041.0,1694431046.0,,,0.0,1694431046.0,1694431051.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431081.0,1694431090.0,27481284.0,1694431080.0,1694431132.0,1694431104.0,1694431122.0,28280943.0,1694431132.0,1694431137.0,6.0,,23.0,52.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431077.0,1694431086.0,27076798.0,1694431075.0,1694431117.0,1694431098.0,1694431110.0,45762148.0,1694431117.0,1694431122.0,6.0,,18.0,42.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431077.0,1694431084.0,35374337.0,1694431075.0,1694431117.0,1694431097.0,1694431107.0,53834614.0,1694431117.0,1694431122.0,6.0,,18.0,42.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431078.0,1694431086.0,28894098.0,1694431077.0,1694431127.0,1694431098.0,1694431120.0,24030328.0,1694431127.0,1694431132.0,6.0,,20.0,50.0,5.0,8.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431078.0,1694431086.0,28586812.0,1694431076.0,1694431127.0,1694431100.0,1694431119.0,28034409.0,1694431127.0,1694431132.0,6.0,,19.0,51.0,5.0,8.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431078.0,1694431087.0,24329902.0,1694431076.0,1694431132.0,1694431101.0,1694431124.0,23115524.0,1694431132.0,1694431137.0,6.0,,19.0,56.0,5.0,9.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431077.0,1694431085.0,29181645.0,1694431075.0,1694431117.0,1694431097.0,1694431108.0,51035843.0,1694431117.0,1694431122.0,6.0,,18.0,42.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694431051.0,,,1694431057.0,1694431078.0,1694431087.0,25960714.0,1694431077.0,1694431127.0,1694431101.0,1694431119.0,31142661.0,1694431127.0,1694431132.0,6.0,,20.0,50.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694431051.0,,,1694431057.0,1694431077.0,1694431086.0,27253986.0,1694431076.0,1694431117.0,1694431098.0,1694431109.0,48000298.0,1694431117.0,1694431122.0,6.0,,19.0,41.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
