,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694358634.0,,,1694358635.0,,,0.0,1694358639.0,1694358645.0,,,0.0,1694358645.0,1694358650.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694358650.0,,,1694358656.0,1694358676.0,1694358682.0,34668868.0,1694358674.0,1694358711.0,1694358694.0,1694358705.0,48467383.0,1694358711.0,1694358716.0,6.0,,18.0,37.0,5.0,6.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694358650.0,,,1694358656.0,1694358676.0,1694358682.0,37508307.0,1694358674.0,1694358711.0,1694358694.0,1694358705.0,48622443.0,1694358711.0,1694358716.0,6.0,,18.0,37.0,5.0,6.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694358650.0,,,1694358656.0,1694358677.0,1694358686.0,25023704.0,1694358675.0,1694358721.0,1694358699.0,1694358713.0,36941418.0,1694358721.0,1694358726.0,6.0,,19.0,46.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694358650.0,,,1694358656.0,1694358676.0,1694358685.0,26046374.0,1694358674.0,1694358731.0,1694358698.0,1694358723.0,22987584.0,1694358731.0,1694358736.0,6.0,,18.0,57.0,5.0,9.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694358650.0,,,1694358656.0,1694358677.0,1694358686.0,24884725.0,1694358675.0,1694358721.0,1694358698.0,1694358715.0,31868623.0,1694358721.0,1694358726.0,6.0,,19.0,46.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,32591161.0,1694358674.0,1694358716.0,1694358696.0,1694358706.0,47719577.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358685.0,25340821.0,1694358674.0,1694358726.0,1694358698.0,1694358718.0,27009114.0,1694358726.0,1694358731.0,5.0,,19.0,52.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358685.0,26320269.0,1694358674.0,1694358716.0,1694358697.0,1694358708.0,45687802.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358685.0,25714697.0,1694358674.0,1694358726.0,1694358698.0,1694358720.0,25721682.0,1694358726.0,1694358731.0,5.0,,19.0,52.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694358650.0,,,1694358655.0,1694358677.0,1694358684.0,35146171.0,1694358675.0,1694358726.0,1694358698.0,1694358716.0,30928815.0,1694358726.0,1694358731.0,5.0,,20.0,51.0,5.0,7.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,32380218.0,1694358675.0,1694358716.0,1694358696.0,1694358707.0,51524660.0,1694358716.0,1694358721.0,5.0,,20.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694358650.0,,,1694358655.0,1694358677.0,1694358684.0,34127370.0,1694358675.0,1694358716.0,1694358698.0,1694358709.0,46523984.0,1694358716.0,1694358721.0,5.0,,20.0,41.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358683.0,33869706.0,1694358674.0,1694358716.0,1694358695.0,1694358705.0,53646796.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,31699593.0,1694358674.0,1694358721.0,1694358698.0,1694358715.0,31018747.0,1694358721.0,1694358726.0,5.0,,19.0,47.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358683.0,35410085.0,1694358674.0,1694358716.0,1694358696.0,1694358710.0,38984261.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,7.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,30599262.0,1694358674.0,1694358716.0,1694358696.0,1694358709.0,42603786.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,8.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358685.0,25964960.0,1694358674.0,1694358721.0,1694358698.0,1694358713.0,34156984.0,1694358721.0,1694358726.0,5.0,,19.0,47.0,5.0,9.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694358650.0,,,1694358655.0,1694358676.0,1694358684.0,28182993.0,1694358674.0,1694358716.0,1694358696.0,1694358708.0,48110180.0,1694358716.0,1694358721.0,5.0,,19.0,42.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
