,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694402698.0,,,1694402699.0,,,0.0,1694402702.0,1694402709.0,,,0.0,1694402709.0,1694402714.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402729.0,1694402738.0,25340924.0,1694402727.0,1694402784.0,1694402750.0,1694402775.0,20171471.0,1694402784.0,1694402789.0,5.0,,8.0,57.0,5.0,9.0,222753803.0,25.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402734.0,28706082.0,1694402724.0,1694402789.0,1694402748.0,1694402779.0,16238183.0,1694402789.0,1694402794.0,5.0,,5.0,65.0,5.0,8.0,241199298.0,31.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402727.0,1694402735.0,31405224.0,1694402726.0,1694402769.0,1694402747.0,1694402759.0,41487886.0,1694402769.0,1694402774.0,5.0,,7.0,43.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,27879880.0,1694402724.0,1694402779.0,1694402748.0,1694402771.0,24217453.0,1694402779.0,1694402784.0,5.0,,5.0,55.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402727.0,1694402734.0,31732644.0,1694402725.0,1694402769.0,1694402746.0,1694402759.0,40264624.0,1694402769.0,1694402774.0,5.0,,6.0,44.0,5.0,7.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,29082494.0,1694402724.0,1694402769.0,1694402747.0,1694402760.0,39111034.0,1694402769.0,1694402774.0,5.0,,5.0,45.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694402714.0,,,1694402719.0,1694402727.0,1694402735.0,28458851.0,1694402725.0,1694402774.0,1694402748.0,1694402768.0,26466641.0,1694402774.0,1694402779.0,5.0,,6.0,49.0,5.0,8.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402734.0,28394744.0,1694402724.0,1694402764.0,1694402746.0,1694402756.0,53273498.0,1694402764.0,1694402769.0,5.0,,5.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,25734609.0,1694402724.0,1694402769.0,1694402747.0,1694402762.0,38021259.0,1694402769.0,1694402774.0,5.0,,5.0,45.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,27480026.0,1694402724.0,1694402779.0,1694402748.0,1694402771.0,25174433.0,1694402779.0,1694402784.0,5.0,,5.0,55.0,5.0,9.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402732.0,34696683.0,1694402724.0,1694402764.0,1694402744.0,1694402754.0,54217195.0,1694402764.0,1694402769.0,5.0,,5.0,40.0,5.0,6.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,24870181.0,1694402724.0,1694402784.0,1694402748.0,1694402773.0,21061429.0,1694402784.0,1694402789.0,5.0,,5.0,60.0,5.0,9.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694402714.0,,,1694402719.0,1694402728.0,1694402735.0,34312239.0,1694402726.0,1694402779.0,1694402747.0,1694402770.0,22379693.0,1694402779.0,1694402784.0,5.0,,7.0,53.0,5.0,7.0,232139969.0,23.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402736.0,25773973.0,1694402724.0,1694402789.0,1694402749.0,1694402780.0,17028558.0,1694402789.0,1694402794.0,5.0,,5.0,65.0,5.0,10.0,246447087.0,31.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402736.0,24335636.0,1694402724.0,1694402784.0,1694402751.0,1694402775.0,22752511.0,1694402784.0,1694402789.0,5.0,,5.0,60.0,5.0,10.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,26743334.0,1694402724.0,1694402774.0,1694402747.0,1694402768.0,25978899.0,1694402774.0,1694402779.0,5.0,,5.0,50.0,5.0,9.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402736.0,24889716.0,1694402724.0,1694402784.0,1694402748.0,1694402779.0,17092640.0,1694402784.0,1694402789.0,5.0,,5.0,60.0,5.0,10.0,240753402.0,31.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402736.0,24633954.0,1694402724.0,1694402789.0,1694402749.0,1694402781.0,17563591.0,1694402789.0,1694402794.0,5.0,,5.0,65.0,5.0,10.0,232473216.0,32.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,26670105.0,1694402724.0,1694402789.0,1694402748.0,1694402779.0,17743785.0,1694402789.0,1694402794.0,5.0,,5.0,65.0,5.0,9.0,250860096.0,31.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,24602372.0,1694402724.0,1694402774.0,1694402747.0,1694402766.0,27874164.0,1694402774.0,1694402779.0,5.0,,5.0,50.0,5.0,9.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,27182762.0,1694402724.0,1694402774.0,1694402747.0,1694402768.0,25964758.0,1694402774.0,1694402779.0,5.0,,5.0,50.0,5.0,9.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402734.0,29387771.0,1694402725.0,1694402769.0,1694402746.0,1694402763.0,31030472.0,1694402769.0,1694402774.0,5.0,,6.0,44.0,5.0,8.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402733.0,31208824.0,1694402725.0,1694402764.0,1694402746.0,1694402755.0,54815921.0,1694402764.0,1694402769.0,5.0,,6.0,39.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402734.0,28414048.0,1694402724.0,1694402764.0,1694402746.0,1694402756.0,52279387.0,1694402764.0,1694402769.0,5.0,,5.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402735.0,29283218.0,1694402724.0,1694402769.0,1694402747.0,1694402760.0,39580517.0,1694402769.0,1694402774.0,5.0,,5.0,45.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694402714.0,,,1694402719.0,1694402726.0,1694402734.0,29103311.0,1694402724.0,1694402764.0,1694402746.0,1694402757.0,49264628.0,1694402764.0,1694402769.0,5.0,,5.0,40.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694402769.0,,,1694402774.0,1694402777.0,1694402799.0,44450297.4,1694402775.0,1694402819.0,1694402807.0,1694402810.0,174207.0,1694402819.0,1694402824.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694402769.0,,,1694402774.0,1694402777.0,1694402798.0,46490959.3,1694402775.0,1694402819.0,1694402806.0,1694402809.0,173458.0,1694402819.0,1694402824.0,5.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694402769.0,,,1694402774.0,1694402777.0,1694402798.0,47942528.2,1694402775.0,1694402819.0,1694402806.0,1694402809.0,176525.0,1694402819.0,1694402824.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
