,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694386938.0,,,1694386939.0,,,0.0,1694386944.0,1694386949.0,,,0.0,1694386949.0,1694386954.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694386954.0,,,1694386960.0,1694386985.0,1694386995.0,22576022.0,1694386983.0,1694387050.0,1694387008.0,1694387044.0,13925094.0,1694387050.0,1694387055.0,6.0,,23.0,67.0,5.0,10.0,222753803.0,36.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694386954.0,,,1694386960.0,1694386985.0,1694386993.0,29183420.0,1694386983.0,1694387050.0,1694387007.0,1694387043.0,13891616.0,1694387050.0,1694387055.0,6.0,,23.0,67.0,5.0,8.0,241199298.0,36.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386987.0,36211333.0,1694386979.0,1694387020.0,1694387000.0,1694387011.0,45508274.0,1694387020.0,1694387025.0,6.0,,19.0,41.0,5.0,6.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386991.0,27005825.0,1694386980.0,1694387050.0,1694387005.0,1694387043.0,14527168.0,1694387050.0,1694387055.0,6.0,,20.0,70.0,5.0,10.0,250988249.0,38.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694386954.0,,,1694386960.0,1694386982.0,1694386989.0,35092438.0,1694386981.0,1694387020.0,1694387001.0,1694387014.0,38876417.0,1694387020.0,1694387025.0,6.0,,21.0,39.0,5.0,7.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386988.0,32044402.0,1694386978.0,1694387020.0,1694387000.0,1694387010.0,55171662.0,1694387020.0,1694387025.0,6.0,,18.0,42.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386991.0,24829455.0,1694386980.0,1694387050.0,1694387005.0,1694387044.0,14021593.0,1694387050.0,1694387055.0,6.0,,20.0,70.0,5.0,10.0,237517035.0,39.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386987.0,31594121.0,1694386978.0,1694387015.0,1694387000.0,1694387008.0,60958802.0,1694387015.0,1694387020.0,6.0,,18.0,37.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386990.0,23653906.0,1694386978.0,1694387050.0,1694387004.0,1694387043.0,14585089.0,1694387050.0,1694387055.0,6.0,,18.0,72.0,5.0,10.0,235998389.0,39.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386987.0,33163512.0,1694386978.0,1694387015.0,1694386999.0,1694387008.0,62065950.0,1694387015.0,1694387020.0,6.0,,18.0,37.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386988.0,33706466.0,1694386979.0,1694387025.0,1694387002.0,1694387016.0,39009181.0,1694387025.0,1694387030.0,6.0,,19.0,46.0,5.0,7.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386989.0,25779162.0,1694386978.0,1694387045.0,1694387004.0,1694387036.0,16816539.0,1694387045.0,1694387050.0,6.0,,18.0,67.0,5.0,9.0,239630266.0,32.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386990.0,26106546.0,1694386979.0,1694387050.0,1694387004.0,1694387041.0,14781827.0,1694387050.0,1694387055.0,6.0,,19.0,71.0,5.0,9.0,240896692.0,37.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386989.0,27703899.0,1694386978.0,1694387045.0,1694387003.0,1694387036.0,16436702.0,1694387045.0,1694387050.0,6.0,,18.0,67.0,5.0,9.0,246447087.0,33.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386990.0,27645483.0,1694386979.0,1694387050.0,1694387004.0,1694387041.0,14384388.0,1694387050.0,1694387055.0,6.0,,19.0,71.0,5.0,9.0,245619741.0,37.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386990.0,24174975.0,1694386978.0,1694387050.0,1694387004.0,1694387043.0,13903326.0,1694387050.0,1694387055.0,6.0,,18.0,72.0,5.0,10.0,238944758.0,39.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386988.0,29297058.0,1694386978.0,1694387020.0,1694387000.0,1694387011.0,51842638.0,1694387020.0,1694387025.0,6.0,,18.0,42.0,5.0,8.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386990.0,23733837.0,1694386979.0,1694387045.0,1694387004.0,1694387035.0,17832446.0,1694387045.0,1694387050.0,6.0,,19.0,66.0,5.0,10.0,232473216.0,31.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386987.0,35518804.0,1694386978.0,1694387015.0,1694387000.0,1694387009.0,58799251.0,1694387015.0,1694387020.0,6.0,,18.0,37.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386990.0,23389125.0,1694386979.0,1694387045.0,1694387004.0,1694387036.0,16484948.0,1694387045.0,1694387050.0,6.0,,19.0,66.0,5.0,9.0,232031705.0,32.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694386954.0,,,1694386960.0,1694386981.0,1694386989.0,28482600.0,1694386979.0,1694387050.0,1694387004.0,1694387041.0,15010447.0,1694387050.0,1694387055.0,6.0,,19.0,71.0,5.0,8.0,250860096.0,37.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386987.0,33810668.0,1694386978.0,1694387015.0,1694386999.0,1694387008.0,60726467.0,1694387015.0,1694387020.0,6.0,,18.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386990.0,23690784.0,1694386979.0,1694387050.0,1694387004.0,1694387041.0,14344042.0,1694387050.0,1694387055.0,6.0,,19.0,71.0,5.0,10.0,225238888.0,37.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386987.0,35354311.0,1694386978.0,1694387015.0,1694386999.0,1694387007.0,62055760.0,1694387015.0,1694387020.0,6.0,,18.0,37.0,5.0,7.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386989.0,28510554.0,1694386978.0,1694387045.0,1694387004.0,1694387036.0,16309468.0,1694387045.0,1694387050.0,6.0,,18.0,67.0,5.0,9.0,249255741.0,32.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694386954.0,,,1694386960.0,1694386980.0,1694386989.0,26453143.0,1694386979.0,1694387035.0,1694387003.0,1694387026.0,22867740.0,1694387035.0,1694387040.0,6.0,,19.0,56.0,5.0,9.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694387020.0,,,1694387025.0,1694387028.0,1694387048.0,50295605.8,1694387027.0,1694387070.0,1694387057.0,1694387060.0,179523.0,1694387070.0,1694387075.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694387020.0,,,1694387025.0,1694387028.0,1694387049.0,46921193.1,1694387027.0,1694387070.0,1694387058.0,1694387061.0,176552.0,1694387070.0,1694387075.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694387020.0,,,1694387025.0,1694387028.0,1694387048.0,50439992.8,1694387027.0,1694387070.0,1694387057.0,1694387060.0,173879.0,1694387070.0,1694387075.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694387020.0,,,1694387025.0,1694387028.0,1694387048.0,48675733.2,1694387027.0,1694387070.0,1694387057.0,1694387060.0,176415.0,1694387070.0,1694387075.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
