,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677236818.0,,,1677236819.0,,,0.0,1677236823.0,1677236829.0,,,0.0,1677236829.0,1677236834.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677236818.0,,,1677236819.0,,,0.0,1677236823.0,1677236829.0,,,0.0,1677236829.0,1677236834.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236843.0,2298.0,1677236839.0,1677236849.0,,,0.0,1677236849.0,1677236854.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236849.0,96654822.0,1677236839.0,1677236859.0,,,0.0,1677236859.0,1677236864.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236844.0,3681.0,1677236839.0,1677236849.0,,,0.0,1677236849.0,1677236854.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236843.0,1009.0,1677236839.0,1677236849.0,,,0.0,1677236849.0,1677236854.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236844.0,3023.0,1677236839.0,1677236849.0,,,0.0,1677236849.0,1677236854.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236843.0,679.0,1677236839.0,1677236849.0,,,0.0,1677236849.0,1677236854.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236842.0,5882.0,1677236839.0,1677236849.0,,,0.0,1677236849.0,1677236854.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677236834.0,,,1677236839.0,1677236840.0,1677236845.0,9914.0,1677236839.0,1677236854.0,,,0.0,1677236854.0,1677236859.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677236864.0,,,1677236869.0,1677236827.0,1677236845.0,45653800.8,1677236870.0,1677236919.0,1677236857.0,1677236864.0,23319924.0,1677236919.0,1677236924.0,5.0,,1.0,49.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677236864.0,,,1677236869.0,1677236828.0,1677236845.0,44836888.8,1677236870.0,1677237124.0,1677237065.0,1677237070.0,592257.0,1677237124.0,1677237129.0,5.0,,1.0,254.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,1287.1,0,0,0.1,21393188.0,8791.0,3030.0,5.0,1262.8,2.5,101872.3,879.1
eda_ID0000001,None,compute,0,1677236864.0,,,1677236869.0,1677236827.0,1677236845.0,48380785.3,1677236870.0,1677236944.0,1677236886.0,1677236890.0,281618.0,1677236944.0,1677236949.0,5.0,,1.0,74.0,5.0,18.0,464177772.0,4.0,1198156.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,34.2,0,0,0.0,144677526.0,825384.0,27312.0,39.0,27.9,2.0,4822584.2,27512.8
feature_eng_0_ID0000004,None,compute,0,1677236924.0,,,1677236929.0,1677236888.0,1677236904.0,45047606.0,1677236931.0,1677236974.0,1677236915.0,1677236920.0,203898.0,1677236974.0,1677236979.0,5.0,,2.0,43.0,5.0,16.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677236924.0,,,1677236929.0,1677236899.0,1677236917.0,49649611.0,1677236941.0,1677237004.0,1677236941.0,1677236951.0,39088137.0,1677237004.0,1677237009.0,5.0,,12.0,63.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608345.0,8.0,1721.0,1.0,8.0,2.0,16960834.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677237009.0,,,1677237014.0,1677236988.0,1677237010.0,51280433.3,1677237030.0,1677237149.0,1677237074.0,1677237096.0,54368581.0,1677237149.0,1677237154.0,5.0,,16.0,119.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,52.2,0,0,0.0,402739022.0,8.0,1401.0,1.0,37.3,12.6,8054780.4,0.8
feature_eng_3_ID0000007,None,compute,0,1677237009.0,,,1677237014.0,1677236972.0,1677236993.0,56929496.5,1677237015.0,1677237189.0,1677237114.0,1677237136.0,54037213.0,1677237189.0,1677237194.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,108.5,0,0,0.0,403626312.0,8.0,1439.0,1.0,68.4,31.5,4036263.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677237009.0,,,1677237014.0,1677236988.0,1677237010.0,50369259.6,1677237030.0,1677237390.0,1677237306.0,1677237336.0,57764331.0,1677237390.0,1677237395.0,5.0,,16.0,360.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_2,/srv/feature_eng_2,,281.4,0,0,0.0,402814441.0,218513623.0,1742.0,8.0,214.1,65.9,1438623.0,10925681.2
feature_eng_5_ID0000009,None,compute,0,1677237009.0,,,1677237014.0,1677236972.0,1677236996.0,51777299.9,1677237015.0,1677237300.0,1677237232.0,1677237246.0,46839905.0,1677237300.0,1677237305.0,5.0,,1.0,285.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.7,0,0,0.0,498290260.0,8.0,2018.0,1.0,199.5,20.5,2264955.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677237009.0,,,1677237014.0,,,0.0,1677237014.0,1677237024.0,1677237014.0,1677237018.0,93727754.0,1677237024.0,1677237029.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
