,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694377292.0,,,1694377293.0,,,0.0,1694377296.0,1694377303.0,,,0.0,1694377303.0,1694377308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694377308.0,,,1694377313.0,1694377329.0,1694377340.0,21633537.0,1694377327.0,1694377383.0,1694377355.0,1694377374.0,25859337.0,1694377383.0,1694377389.0,5.0,,14.0,56.0,6.0,11.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694377308.0,,,1694377313.0,1694377327.0,1694377336.0,26000465.0,1694377326.0,1694377373.0,1694377349.0,1694377368.0,27364509.0,1694377373.0,1694377378.0,5.0,,13.0,47.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694377308.0,,,1694377313.0,1694377325.0,1694377332.0,34212368.0,1694377323.0,1694377358.0,1694377343.0,1694377353.0,57542155.0,1694377358.0,1694377363.0,5.0,,10.0,35.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694377308.0,,,1694377313.0,1694377326.0,1694377336.0,26596408.0,1694377325.0,1694377378.0,1694377351.0,1694377372.0,26166097.0,1694377378.0,1694377383.0,5.0,,12.0,53.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694377308.0,,,1694377313.0,1694377325.0,1694377335.0,24265169.0,1694377324.0,1694377378.0,1694377348.0,1694377369.0,24695682.0,1694377378.0,1694377383.0,5.0,,11.0,54.0,5.0,10.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694377308.0,,,1694377313.0,1694377325.0,1694377334.0,25646266.0,1694377323.0,1694377373.0,1694377347.0,1694377366.0,26994481.0,1694377373.0,1694377378.0,5.0,,10.0,50.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694377308.0,,,1694377313.0,1694377325.0,1694377332.0,33519236.0,1694377323.0,1694377363.0,1694377344.0,1694377354.0,57288711.0,1694377363.0,1694377368.0,5.0,,10.0,40.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694377308.0,,,1694377313.0,1694377325.0,1694377333.0,28107879.0,1694377323.0,1694377363.0,1694377346.0,1694377357.0,46677752.0,1694377363.0,1694377368.0,5.0,,10.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694377308.0,,,1694377313.0,1694377325.0,1694377332.0,34035118.0,1694377323.0,1694377363.0,1694377345.0,1694377355.0,55727520.0,1694377363.0,1694377368.0,5.0,,10.0,40.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
