,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_2,compute,0,1677340248.0,,,1677340253.0,1677340215.0,1677340233.0,45370743.0,1677340259.0,1677340308.0,1677340244.0,1677340251.0,23236077.0,1677340308.0,1677340313.0,5.0,,6.0,49.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677340248.0,,,1677340253.0,1677340215.0,1677340231.0,44977739.2,1677340259.0,1677340473.0,1677340413.0,1677340417.0,602719.0,1677340473.0,1677340478.0,5.0,,6.0,214.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1007.7,0,0,0.0,21376124.0,8791.0,2968.0,5.0,978.7,3.1,125741.9,879.1
eda_ID0000001,None,compute,0,1677340248.0,,,1677340253.0,1677340215.0,1677340234.0,48387175.3,1677340259.0,1677340333.0,1677340276.0,1677340280.0,279826.0,1677340333.0,1677340338.0,5.0,,6.0,74.0,5.0,19.0,464177772.0,4.0,1197609.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.6,0,0,0.0,144677449.0,745451.0,27312.0,37.0,27.8,2.1,4822581.6,24848.4
feature_eng_1_ID0000005,None,compute,0,1677340313.0,,,1677340318.0,1677340289.0,1677340309.0,49656504.4,1677340333.0,1677340398.0,1677340334.0,1677340344.0,38875654.0,1677340398.0,1677340403.0,5.0,,15.0,65.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.6,0,0,0.0,169608282.0,8.0,1721.0,1.0,7.9,2.1,16960828.2,0.8
feature_eng_0_ID0000004,cpu_2,compute,0,1677340313.0,,,1677340318.0,1677340275.0,1677340293.0,44981828.8,1677340320.0,1677340363.0,1677340304.0,1677340309.0,201809.0,1677340363.0,1677340368.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677340403.0,,,1677340408.0,1677340365.0,1677340388.0,60044151.1,1677340409.0,1677340688.0,1677340620.0,1677340634.0,46838383.0,1677340688.0,1677340693.0,5.0,,1.0,279.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.5,0,0,0.0,498297063.0,8.0,2033.0,1.0,199.0,21.0,2264986.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677340403.0,,,1677340408.0,,,0.0,1677340408.0,1677340418.0,1677340408.0,1677340413.0,93300805.0,1677340418.0,1677340423.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_2,compute,0,1677340403.0,,,1677340408.0,1677340365.0,1677340386.0,58357375.5,1677340409.0,1677340583.0,1677340507.0,1677340528.0,54021746.0,1677340583.0,1677340588.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403644697.0,8.0,1477.0,1.0,69.5,30.5,4036447.0,0.8
feature_eng_4_ID0000008,cpu_2,compute,0,1677340403.0,,,1677340408.0,1677340375.0,1677340397.0,59595006.0,1677340420.0,1677340543.0,1677340465.0,1677340487.0,54154165.0,1677340543.0,1677340548.0,5.0,,12.0,123.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.3,0,0,0.0,402741042.0,8.0,1403.0,1.0,37.3,12.7,8054820.8,0.8
feature_eng_2_ID0000006,None,compute,0,1677340403.0,,,1677340408.0,1677340375.0,1677340396.0,60231977.0,1677340419.0,1677340778.0,1677340695.0,1677340725.0,57936819.0,1677340778.0,1677340783.0,5.0,,11.0,359.0,5.0,21.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.8,0,0,0.0,402814089.0,8.0,1742.0,1.0,210.3,69.6,1438621.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677340423.0,,,1677340428.0,,,0.0,1677340428.0,1677340433.0,,,0.0,1677340433.0,1677340438.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/pegasus.18134177970038283887.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677340478.0,,,1677340483.0,,,0.0,1677340483.0,1677340493.0,1677340483.0,1677340487.0,40707036.0,1677340493.0,1677340498.0,5.0,,0.0,10.0,5.0,,,4.0,164211395.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677340498.0,,,1677340503.0,,,0.0,1677340503.0,1677340508.0,,,0.0,1677340508.0,1677340513.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/pegasus.18134177970038283887.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677340783.0,,,1677340788.0,,,0.0,1677340788.0,1677340813.0,1677340789.0,1677340808.0,251911764.0,1677340813.0,1677340818.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677340783.0,,,1677340788.0,1677340745.0,1677340814.0,86019344.7,1677340790.0,1677341008.0,1677340904.0,1677340953.0,60854463.0,1677341008.0,1677341013.0,5.0,,2.0,218.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861667.0,2064961063.0,1454.0,83.0,37.8,22.2,79947694.5,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677340818.0,,,1677340823.0,,,0.0,1677340823.0,1677340828.0,,,0.0,1677340828.0,1677340833.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/pegasus.18134177970038283887.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677341013.0,,,1677341018.0,1677341019.0,1677341021.0,400.0,1677341018.0,1677341028.0,,,0.0,1677341028.0,1677341033.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677341013.0,,,1677341018.0,1677341019.0,1677341057.0,69586441.0,1677341018.0,1677341063.0,,,0.0,1677341063.0,1677341068.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677341013.0,,,1677341018.0,1677341019.0,1677341022.0,14894484.0,1677341018.0,1677341028.0,,,0.0,1677341028.0,1677341033.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677341013.0,,,1677341018.0,,,0.0,1677341018.0,1677341048.0,1677341018.0,1677341042.0,127041795.0,1677341048.0,1677341053.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677341013.0,,,1677341018.0,1677341019.0,1677341026.0,35786143.0,1677341018.0,1677341033.0,,,0.0,1677341033.0,1677341038.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677341013.0,,,1677341018.0,1677341019.0,1677341022.0,1277991.0,1677341018.0,1677341028.0,,,0.0,1677341028.0,1677341033.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677341033.0,,,1677341038.0,,,0.0,1677341038.0,1677341058.0,,,0.0,1677341058.0,1677341063.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2602737/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677341033.0,,,1677341038.0,,,0.0,1677341039.0,1677341058.0,,,0.0,1677341058.0,1677341063.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2602745/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677341033.0,,,1677341038.0,,,0.0,1677341039.0,1677341058.0,,,0.0,1677341058.0,1677341063.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2602746/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677341053.0,,,1677341058.0,,,0.0,1677341058.0,1677341063.0,,,0.0,1677341063.0,1677341068.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/pegasus.18134177970038283887.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0192/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677341063.0,1677341063.0,1677341068.0,1677341073.0,,,0.0,1677341073.0,1677341379.0,,,0.0,,,0.0,5.0,0.0,306.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677341063.0,1677341063.0,1677341068.0,1677341073.0,,,0.0,1677341073.0,1677341343.0,,,0.0,,,0.0,5.0,0.0,270.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677341063.0,,,1677341068.0,,,0.0,1677341068.0,1677341078.0,1677341068.0,1677341072.0,21095.0,1677341078.0,1677341083.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677341063.0,1677341063.0,1677341068.0,1677341073.0,,,0.0,1677341073.0,1677342179.0,,,0.0,,,0.0,5.0,0.0,1106.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677341073.0,,,1677341074.0,,,0.0,1677341077.0,1677341084.0,,,0.0,1677341084.0,1677341089.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T16:04:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677341073.0,,,1677341074.0,,,0.0,1677341077.0,1677341084.0,,,0.0,1677341084.0,1677341089.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T16:04:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677341073.0,,,1677341074.0,,,0.0,1677341077.0,1677341084.0,,,0.0,1677341084.0,1677341089.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T16:04:25+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
