,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694406922.0,,,1694406923.0,,,0.0,1694406926.0,1694406933.0,,,0.0,1694406933.0,1694406938.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406958.0,1694406968.0,25334338.0,1694406956.0,1694407003.0,1694406983.0,1694406993.0,49389163.0,1694407003.0,1694407008.0,5.0,,13.0,47.0,5.0,10.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406956.0,1694406965.0,23890206.0,1694406954.0,1694407003.0,1694406978.0,1694406995.0,30578681.0,1694407003.0,1694407008.0,5.0,,11.0,49.0,5.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,28500520.0,1694406953.0,1694406998.0,1694406977.0,1694406991.0,37536854.0,1694406998.0,1694407003.0,5.0,,10.0,45.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406962.0,29231040.0,1694406953.0,1694406993.0,1694406974.0,1694406984.0,56843375.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,27138784.0,1694406953.0,1694406993.0,1694406976.0,1694406986.0,53446466.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406965.0,24078737.0,1694406953.0,1694407003.0,1694406977.0,1694406994.0,30979663.0,1694407003.0,1694407008.0,5.0,,10.0,50.0,5.0,10.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406963.0,27674093.0,1694406953.0,1694406998.0,1694406976.0,1694406989.0,38742342.0,1694406998.0,1694407003.0,5.0,,10.0,45.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,24314576.0,1694406953.0,1694407003.0,1694406977.0,1694406994.0,34377079.0,1694407003.0,1694407008.0,5.0,,10.0,50.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406962.0,35702428.0,1694406953.0,1694406993.0,1694406974.0,1694406983.0,55369969.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,27270515.0,1694406953.0,1694406998.0,1694406977.0,1694406990.0,43829184.0,1694406998.0,1694407003.0,5.0,,10.0,45.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406965.0,23706964.0,1694406953.0,1694407008.0,1694406978.0,1694407000.0,24491949.0,1694407008.0,1694407013.0,5.0,,10.0,55.0,5.0,10.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406963.0,29003529.0,1694406953.0,1694406998.0,1694406976.0,1694406990.0,37665090.0,1694406998.0,1694407003.0,5.0,,10.0,45.0,5.0,8.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406964.0,24981739.0,1694406953.0,1694406993.0,1694406976.0,1694406987.0,43768495.0,1694406993.0,1694406998.0,5.0,,10.0,40.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406965.0,23303285.0,1694406953.0,1694407003.0,1694406978.0,1694406997.0,28695588.0,1694407003.0,1694407008.0,5.0,,10.0,50.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694406938.0,,,1694406943.0,1694406955.0,1694406965.0,26766930.0,1694406953.0,1694406998.0,1694406979.0,1694406990.0,49254406.0,1694406998.0,1694407003.0,5.0,,10.0,45.0,5.0,10.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
