,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694399797.0,,,1694399798.0,,,0.0,1694399802.0,1694399808.0,,,0.0,1694399808.0,1694399813.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694399813.0,,,1694399818.0,1694399843.0,1694399852.0,25892391.0,1694399841.0,1694399884.0,1694399866.0,1694399879.0,37768171.0,1694399884.0,1694399889.0,5.0,,23.0,43.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399846.0,29205243.0,1694399837.0,1694399879.0,1694399858.0,1694399868.0,51507566.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399849.0,27109070.0,1694399838.0,1694399889.0,1694399862.0,1694399880.0,29804209.0,1694399889.0,1694399894.0,5.0,,20.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,25459618.0,1694399837.0,1694399879.0,1694399860.0,1694399870.0,52681372.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,28901842.0,1694399837.0,1694399884.0,1694399860.0,1694399875.0,34219543.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,9.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399847.0,30872638.0,1694399837.0,1694399879.0,1694399859.0,1694399869.0,51351682.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399847.0,28046524.0,1694399837.0,1694399879.0,1694399859.0,1694399870.0,50054177.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694399813.0,,,1694399818.0,1694399840.0,1694399849.0,26027421.0,1694399838.0,1694399889.0,1694399862.0,1694399880.0,31172128.0,1694399889.0,1694399894.0,5.0,,20.0,51.0,5.0,9.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399846.0,33915961.0,1694399837.0,1694399874.0,1694399858.0,1694399868.0,54915565.0,1694399874.0,1694399879.0,5.0,,19.0,37.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399848.0,28047214.0,1694399838.0,1694399889.0,1694399862.0,1694399880.0,31680776.0,1694399889.0,1694399894.0,5.0,,20.0,51.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399849.0,24162822.0,1694399837.0,1694399879.0,1694399861.0,1694399873.0,44657169.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,10.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399850.0,22418240.0,1694399837.0,1694399884.0,1694399863.0,1694399876.0,40950189.0,1694399884.0,1694399889.0,5.0,,19.0,47.0,5.0,11.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399847.0,27779910.0,1694399837.0,1694399879.0,1694399860.0,1694399870.0,49943605.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399847.0,30675655.0,1694399837.0,1694399879.0,1694399859.0,1694399869.0,55798326.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694399813.0,,,1694399818.0,1694399840.0,1694399848.0,32238964.0,1694399839.0,1694399879.0,1694399860.0,1694399870.0,53707406.0,1694399879.0,1694399884.0,5.0,,21.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694399813.0,,,1694399818.0,1694399839.0,1694399846.0,30303272.0,1694399837.0,1694399879.0,1694399859.0,1694399872.0,39491229.0,1694399879.0,1694399884.0,5.0,,19.0,42.0,5.0,7.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
