,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694421611.0,,,1694421612.0,,,0.0,1694421616.0,1694421622.0,,,0.0,1694421622.0,1694421627.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694421627.0,,,1694421633.0,1694421657.0,1694421665.0,27397747.0,1694421655.0,1694421698.0,1694421677.0,1694421689.0,42548957.0,1694421698.0,1694421703.0,6.0,,22.0,43.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421660.0,30883344.0,1694421650.0,1694421693.0,1694421672.0,1694421683.0,45280636.0,1694421693.0,1694421698.0,6.0,,17.0,43.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694421627.0,,,1694421633.0,1694421653.0,1694421661.0,27490492.0,1694421651.0,1694421698.0,1694421674.0,1694421693.0,28257213.0,1694421698.0,1694421703.0,6.0,,18.0,47.0,5.0,8.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694421627.0,,,1694421633.0,1694421653.0,1694421660.0,33251552.0,1694421651.0,1694421703.0,1694421673.0,1694421693.0,28091843.0,1694421703.0,1694421708.0,6.0,,18.0,52.0,5.0,7.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694421627.0,,,1694421633.0,1694421653.0,1694421663.0,24665436.0,1694421652.0,1694421698.0,1694421677.0,1694421692.0,33804553.0,1694421698.0,1694421703.0,6.0,,19.0,46.0,5.0,10.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421660.0,31037430.0,1694421650.0,1694421698.0,1694421673.0,1694421688.0,35539829.0,1694421698.0,1694421703.0,6.0,,17.0,48.0,5.0,8.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421661.0,26577654.0,1694421650.0,1694421703.0,1694421674.0,1694421694.0,26658524.0,1694421703.0,1694421708.0,6.0,,17.0,53.0,5.0,9.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694421627.0,,,1694421633.0,1694421653.0,1694421661.0,28252222.0,1694421651.0,1694421693.0,1694421673.0,1694421686.0,42456695.0,1694421693.0,1694421698.0,6.0,,18.0,42.0,5.0,8.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694421627.0,,,1694421633.0,1694421652.0,1694421661.0,28253651.0,1694421651.0,1694421698.0,1694421673.0,1694421689.0,34153643.0,1694421698.0,1694421703.0,6.0,,18.0,47.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
