,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,None,compute,0,1660045256.0,,,1660045261.0,1660045297.0,1660045341.0,23470946.0,1660045281.0,1660046258.0,1660046257.0,1660046261.0,61194.0,1660046258.0,1660046263.0,5.0,,20.0,977.0,5.0,44.0,1014283276.0,4.0,278496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71868/pegasus.qQ1pqZT8c/individuals,,909.7,0,0,0.0,1021262609.0,4359260.0,128081.0,2528.0,907.0,1.8,1122266.6,4790.4
individuals_ID0000038,None,compute,0,1660045256.0,,,1660045261.0,1660045298.0,1660045361.0,15935691.0,1660045281.0,1660046273.0,1660046276.0,1660046281.0,68022.0,1660046273.0,1660046278.0,5.0,,20.0,992.0,5.0,63.0,1014283276.0,5.0,303002.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57634/pegasus.gApTnux6h/individuals,,908.1,0,0,0.1,1015491966.0,7954307.0,125571.0,2499.0,896.8,2.1,1128324.4,8838.1
individuals_ID0000037,None,compute,0,1660045256.0,,,1660045261.0,1660045297.0,1660045353.0,18275380.0,1660045281.0,1660046268.0,1660046266.0,1660046271.0,61642.0,1660046268.0,1660046273.0,5.0,,20.0,987.0,5.0,56.0,1014283276.0,5.0,275728.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47233/pegasus.erxMuZ4m9/individuals,,905.4,0,0,0.0,1015498250.0,5769822.0,125583.0,2503.0,894.9,2.2,1128331.4,6410.9
individuals_ID0000021,None,compute,0,1660045256.0,,,1660045261.0,1660045296.0,1660045360.0,15944657.0,1660045281.0,1660046273.0,1660046274.0,1660046278.0,132136.0,1660046273.0,1660046278.0,5.0,,20.0,992.0,5.0,64.0,1014283276.0,4.0,608834.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35648/pegasus.4Iu2Dsw7l/individuals,,907.5,0,0,0.0,1015492308.0,9956382.0,125571.0,2503.0,896.4,2.4,1128324.8,11062.6
individuals_ID0000020,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045296.0,1660045332.0,28659222.0,1660045281.0,1660047745.0,1660047746.0,1660047750.0,73991.0,1660047745.0,1660047750.0,5.0,,20.0,2464.0,5.0,36.0,1014283276.0,4.0,338919.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52325/pegasus.ewD1AaN8n/individuals,,805.4,0,0,0.0,1016065856.0,5874219.0,127835.0,2497.0,794.8,2.1,423360.8,2447.6
individuals_ID0000025,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045299.0,1660045362.0,15957126.0,1660045281.0,1660047745.0,1660047747.0,1660047752.0,112012.0,1660047745.0,1660047750.0,5.0,,20.0,2464.0,5.0,63.0,1014283276.0,5.0,506061.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49988/pegasus.UV4YipGol/individuals,,784.6,0,0,0.0,1016050809.0,7519911.0,127778.0,2496.0,772.9,2.9,428713.4,3173.0
individuals_ID0000024,None,compute,0,1660045256.0,,,1660045261.0,1660045297.0,1660045349.0,19660701.0,1660045281.0,1660046202.0,1660046204.0,1660046208.0,75241.0,1660046202.0,1660046207.0,5.0,,20.0,921.0,5.0,52.0,1014283276.0,4.0,340713.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46500/pegasus.FDSU5qim3/individuals,,848.3,0,0,0.1,1015477501.0,6328792.0,125495.0,2499.0,836.5,2.7,1208901.8,7534.3
individuals_ID0000023,None,compute,0,1660045256.0,,,1660045261.0,1660045296.0,1660045373.0,13188476.0,1660045281.0,1660046308.0,1660046309.0,1660046313.0,50205.0,1660046308.0,1660046313.0,5.0,,20.0,1027.0,5.0,77.0,1014283276.0,4.0,225144.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37558/pegasus.gr0SwUoGa/individuals,,929.9,0,0,0.0,1015498574.0,3556213.0,125604.0,2523.0,921.9,7.2,1091934.0,3823.9
individuals_ID0000022,None,compute,0,1660045256.0,,,1660045261.0,1660045299.0,1660045367.0,14852920.0,1660045281.0,1660046248.0,1660046247.0,1660046252.0,52245.0,1660046248.0,1660046253.0,5.0,,20.0,967.0,5.0,68.0,1014283276.0,5.0,235944.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55718/pegasus.SZm44YzsH/individuals,,874.0,0,0,0.1,1015483351.0,4062856.0,125528.0,2511.0,868.0,1.3,1167222.2,4669.9
individuals_ID0000034,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045299.0,1660045339.0,25326364.0,1660045281.0,1660047045.0,1660047045.0,1660047049.0,62985.0,1660047045.0,1660047050.0,5.0,,20.0,1764.0,5.0,40.0,1014283276.0,4.0,286774.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58134/pegasus.ZusqYbbFn/individuals,,846.4,0,0,0.0,1019489622.0,4928882.0,128318.0,2527.0,843.8,1.9,599699.8,2899.3
individuals_ID0000029,None,compute,0,1660045256.0,,,1660045261.0,1660045296.0,1660045346.0,20142556.0,1660045281.0,1660046242.0,1660046245.0,1660046249.0,51259.0,1660046242.0,1660046248.0,5.0,,20.0,961.0,6.0,50.0,1014283276.0,4.0,228246.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54337/pegasus.gDhSWnu7u/individuals,,879.0,0,0,0.0,1015490775.0,3660304.0,125558.0,2516.0,874.5,1.8,1141000.9,4112.7
individuals_ID0000040,None,compute,0,1660045256.0,,,1660045261.0,1660045298.0,1660045370.0,14123478.0,1660045281.0,1660046303.0,1660046306.0,1660046311.0,53468.0,1660046303.0,1660046308.0,5.0,,20.0,1022.0,5.0,72.0,1014283276.0,5.0,236823.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47236/pegasus.cGXWoEP02/individuals,,928.6,0,0,0.0,1015509623.0,3157657.0,125628.0,2523.0,926.4,1.2,1091945.8,3395.3
individuals_ID0000042,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045299.0,1660045338.0,25901066.0,1660045281.0,1660047725.0,1660047727.0,1660047732.0,68460.0,1660047725.0,1660047730.0,5.0,,20.0,2444.0,5.0,39.0,1014283276.0,5.0,309624.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52327/pegasus.MBYfXvBXu/individuals,,808.3,0,0,0.0,1016058087.0,4728344.0,127805.0,2514.0,802.7,2.2,426915.2,1986.7
individuals_ID0000061,None,compute,0,1660045256.0,,,1660045266.0,1660046277.0,1660046292.0,69857904.0,1660046260.0,1660047125.0,1660047124.0,1660047129.0,84495.0,1660047125.0,1660047130.0,10.0,,994.0,865.0,5.0,15.0,1014254291.0,5.0,388496.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57427/pegasus.P242ASHqd/individuals,,826.6,0,0,0.0,1015425720.0,4803115.0,125429.0,2505.0,810.6,9.2,1238324.0,5857.5
individuals_ID0000060,None,compute,0,1660045256.0,,,1660045266.0,1660046272.0,1660046286.0,69225681.0,1660046257.0,1660047045.0,1660047048.0,1660047052.0,81417.0,1660047045.0,1660047050.0,10.0,,991.0,788.0,5.0,14.0,1014254291.0,4.0,369103.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48911/pegasus.VD9BVONE0/individuals,,755.8,0,0,0.0,1015401534.0,5012671.0,125331.0,2507.0,747.6,2.3,1353868.7,6683.6
individuals_ID0000065,None,compute,0,1660045256.0,,,1660045261.0,1660046271.0,1660046285.0,69630455.0,1660046255.0,1660047170.0,1660047169.0,1660047174.0,107932.0,1660047170.0,1660047175.0,5.0,,994.0,915.0,5.0,14.0,1014254291.0,5.0,496303.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73815/pegasus.y1kKs4EYD/individuals,,814.5,0,0,0.0,1015459104.0,8177211.0,125537.0,2499.0,797.5,8.3,1167194.4,9399.1
individuals_ID0000064,None,compute,0,1660045256.0,,,1660045261.0,1660046268.0,1660046286.0,55396693.0,1660046252.0,1660047110.0,1660047110.0,1660047114.0,103127.0,1660047110.0,1660047115.0,5.0,,991.0,858.0,5.0,18.0,1014254291.0,4.0,473027.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66947/pegasus.LBWsyPDu4/individuals,,817.9,0,0,0.0,1015437270.0,7547004.0,125447.0,2499.0,802.3,7.1,1253626.3,9317.3
individuals_ID0000063,None,compute,0,1660045256.0,,,1660045261.0,1660046260.0,1660046274.0,69059153.0,1660046245.0,1660047095.0,1660047094.0,1660047098.0,139436.0,1660047095.0,1660047100.0,5.0,,984.0,850.0,5.0,14.0,1014254291.0,4.0,633587.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57166/pegasus.m7MwfYo1W/individuals,,814.2,0,0,0.0,1015422021.0,8157850.0,125414.0,2776.0,806.9,3.2,1253607.4,10071.4
individuals_ID0000062,None,compute,0,1660045256.0,,,1660045261.0,1660046262.0,1660046277.0,66895476.0,1660046245.0,1660047085.0,1660047085.0,1660047090.0,145582.0,1660047085.0,1660047090.0,5.0,,984.0,840.0,5.0,15.0,1014254291.0,5.0,665622.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66730/pegasus.cfVJQ4r1P/individuals,,801.5,0,0,0.0,1015433480.0,10698236.0,125432.0,2520.0,789.2,9.6,1269291.9,13372.8
individuals_ID0000102,None,compute,0,1660045256.0,,,1660045261.0,1660046260.0,1660046274.0,69130908.0,1660046242.0,1660047095.0,1660047096.0,1660047101.0,87080.0,1660047095.0,1660047100.0,5.0,,981.0,853.0,5.0,14.0,1014254291.0,5.0,395017.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55787/pegasus.p3IZFzZQc/individuals,,816.1,0,0,0.0,1015437326.0,6227421.0,125447.0,2506.0,804.0,5.5,1253626.3,7688.2
individuals_ID0000069,None,compute,0,1660045256.0,,,1660045261.0,1660046259.0,1660046274.0,69476805.0,1660046242.0,1660047100.0,1660047101.0,1660047106.0,104176.0,1660047100.0,1660047105.0,5.0,,981.0,858.0,5.0,15.0,1014254291.0,5.0,470619.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63751/pegasus.WZoeqvOK8/individuals,,820.8,0,0,0.0,1015441093.0,7249791.0,125462.0,2522.0,810.7,8.3,1238342.8,8841.2
individuals_ID0000101,None,compute,0,1660045256.0,,,1660045261.0,1660046245.0,1660046260.0,69458751.0,1660046228.0,1660047085.0,1660047087.0,1660047091.0,92239.0,1660047085.0,1660047090.0,5.0,,967.0,857.0,5.0,15.0,1014254291.0,4.0,426545.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63502/pegasus.hpRmIB4Jb/individuals,,821.4,0,0,0.0,1015441067.0,7633279.0,125462.0,2521.0,808.1,11.4,1238342.8,9308.9
individuals_ID0000068,None,compute,0,1660045256.0,,,1660045261.0,1660046241.0,1660046256.0,69065713.0,1660046226.0,1660047060.0,1660047063.0,1660047068.0,109258.0,1660047060.0,1660047065.0,5.0,,965.0,834.0,5.0,15.0,1014254291.0,5.0,498255.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47941/pegasus.jW8tDhznt/individuals,,802.4,0,0,0.0,1015433467.0,7665855.0,125432.0,2574.0,790.2,9.8,1269291.8,9582.3
individuals_ID0000041,None,compute,0,1660045256.0,,,1660045261.0,1660045298.0,1660045363.0,15503514.0,1660045281.0,1660046278.0,1660046281.0,1660046285.0,70194.0,1660046278.0,1660046283.0,5.0,,20.0,997.0,5.0,65.0,1014283276.0,4.0,315136.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35650/pegasus.4tkeTZTsC/individuals,,911.9,0,0,0.0,1015496259.0,5163569.0,125586.0,2519.0,907.9,1.5,1115930.0,5674.3
individuals_ID0000100,None,compute,0,1660045256.0,,,1660045261.0,1660046240.0,1660046255.0,68828020.0,1660046223.0,1660047065.0,1660047064.0,1660047068.0,89941.0,1660047065.0,1660047070.0,5.0,,962.0,842.0,5.0,15.0,1014254291.0,4.0,401558.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66467/pegasus.1poCitGo2/individuals,,802.9,0,0,0.0,1015420928.0,6353978.0,125405.0,2516.0,790.7,8.9,1269276.2,7942.5
individuals_ID0000066,None,compute,0,1660045256.0,,,1660045261.0,1660046237.0,1660046255.0,57189225.0,1660046219.0,1660047105.0,1660047107.0,1660047112.0,210191.0,1660047105.0,1660047110.0,5.0,,958.0,886.0,5.0,18.0,1014254291.0,5.0,989319.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73507/pegasus.5fnR13PzG/individuals,,846.4,0,0,0.0,1015450646.0,13219977.0,125498.0,3120.0,828.6,11.3,1208869.8,15738.1
individuals_ID0000050,None,compute,0,1660045256.0,,,1660045261.0,1660046233.0,1660046250.0,57342955.0,1660046216.0,1660047115.0,1660047114.0,1660047119.0,98333.0,1660047115.0,1660047120.0,5.0,,955.0,899.0,5.0,17.0,1014283276.0,5.0,449694.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73345/pegasus.oTostj5uG/individuals,,795.0,0,0,0.0,1015475042.0,6783657.0,125498.0,2500.0,784.6,2.2,1194676.5,7980.8
individuals_ID0000054,None,compute,0,1660045256.0,,,1660045261.0,1660046228.0,1660046242.0,69448209.0,1660046211.0,1660047075.0,1660047074.0,1660047079.0,60902.0,1660047075.0,1660047080.0,5.0,,950.0,864.0,5.0,14.0,1014254291.0,5.0,272653.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63253/pegasus.Z0pdmZNHa/individuals,,826.6,0,0,0.1,1015440915.0,3352685.0,125462.0,2506.0,815.2,4.6,1238342.6,4088.6
individuals_ID0000053,None,compute,0,1660045256.0,,,1660045261.0,1660046227.0,1660046242.0,69473588.0,1660046210.0,1660046965.0,1660046963.0,1660046968.0,47932.0,1660046965.0,1660046970.0,5.0,,949.0,755.0,5.0,15.0,1014254291.0,5.0,216772.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_55532/pegasus.FUJBke3wl/individuals,,715.9,0,0,0.0,1015399366.0,2239804.0,125297.0,2497.0,701.2,8.7,1430140.0,3154.7
individuals_ID0000058,None,compute,0,1660045256.0,,,1660045261.0,1660046219.0,1660046233.0,69666434.0,1660046201.0,1660047060.0,1660047062.0,1660047067.0,69748.0,1660047060.0,1660047065.0,5.0,,940.0,859.0,5.0,14.0,1014254291.0,5.0,312322.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47689/pegasus.PV0OWMcZV/individuals,,823.5,0,0,0.0,1015425701.0,4186527.0,125429.0,2515.0,817.3,2.8,1238324.0,5105.5
individuals_ID0000057,None,compute,0,1660045256.0,,,1660045261.0,1660046206.0,1660046220.0,69659441.0,1660046189.0,1660047050.0,1660047048.0,1660047053.0,60906.0,1660047050.0,1660047055.0,5.0,,928.0,861.0,5.0,14.0,1014254291.0,5.0,273101.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63019/pegasus.4I0rELcoc/individuals,,821.8,0,0,0.0,1015434076.0,5121320.0,125447.0,2520.0,814.6,5.1,1238334.2,6245.5
individuals_ID0000056,None,compute,0,1660045256.0,,,1660045261.0,1660046203.0,1660046218.0,69758633.0,1660046186.0,1660047050.0,1660047053.0,1660047057.0,62720.0,1660047050.0,1660047055.0,5.0,,925.0,864.0,5.0,15.0,1014254291.0,4.0,283950.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66209/pegasus.sa0zgVPCH/individuals,,829.7,0,0,0.0,1033453107.0,5261352.0,133000.0,2536.0,819.5,10.1,1245124.2,6339.0
individuals_ID0000055,None,compute,0,1660045256.0,,,1660045261.0,1660046200.0,1660046214.0,69865600.0,1660046185.0,1660047010.0,1660047012.0,1660047017.0,89475.0,1660047010.0,1660047015.0,5.0,,924.0,825.0,5.0,14.0,1014254291.0,5.0,404697.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73059/pegasus.XmjgzTV4N/individuals,,792.0,0,0,0.0,1015424778.0,7451803.0,125408.0,2520.0,787.3,2.5,1285347.8,9432.7
individuals_ID0000059,None,compute,0,1660045256.0,,,1660045261.0,1660045414.0,1660045429.0,70139395.0,1660045397.0,1660046343.0,1660046345.0,1660046350.0,76013.0,1660046343.0,1660046348.0,5.0,,136.0,946.0,5.0,15.0,1014254291.0,5.0,342361.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38419/pegasus.i3I6xwL9W/individuals,,909.6,0,0,0.0,1015473185.0,4512461.0,125595.0,2520.0,898.9,9.5,1115904.6,4958.7
individuals_ID0000043,None,compute,0,1660045256.0,,,1660045261.0,1660045383.0,1660045398.0,69145499.0,1660045366.0,1660046283.0,1660046286.0,1660046290.0,85333.0,1660046283.0,1660046288.0,5.0,,105.0,917.0,5.0,15.0,1014283276.0,4.0,385495.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63139/pegasus.rnh22qM6I/individuals,,882.3,0,0,0.0,1015492637.0,7363656.0,125555.0,2519.0,876.9,3.1,1153968.9,8367.8
individuals_ID0000067,None,compute,0,1660045256.0,,,1660045261.0,1660046236.0,1660046250.0,68876842.0,1660046219.0,1660047050.0,1660047049.0,1660047054.0,103804.0,1660047050.0,1660047055.0,5.0,,958.0,831.0,5.0,14.0,1014254291.0,5.0,486790.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56913/pegasus.gu6Z9jzVY/individuals,,793.3,0,0,0.0,1015424086.0,6314489.0,125405.0,2517.0,788.0,2.0,1285346.9,7993.0
individuals_ID0000028,cpu_2,compute,0,1660045256.0,,,1660045261.0,1660045297.0,1660045370.0,13919000.0,1660045281.0,1660046699.0,1660046698.0,1660046702.0,99601.0,1660046699.0,1660046704.0,5.0,,20.0,1418.0,5.0,73.0,1014283276.0,4.0,466546.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53633/pegasus.f8mIJS3Nj/individuals,,830.8,0,0,0.0,1015657272.0,8228064.0,126213.0,2520.0,825.8,2.9,769437.3,6233.4
sifting_ID0000052,None,compute,0,1660045256.0,,,1660045261.0,1660045299.0,1660045357.0,27253343.0,1660045281.0,1660045366.0,1660045368.0,1660045373.0,349260.0,1660045366.0,1660045371.0,5.0,,20.0,85.0,5.0,58.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_62283/pegasus.zMmj1d0c5/sifting,,4.7,0,0,,,,,,,,,
