,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694432926.0,,,1694432927.0,,,0.0,1694432932.0,1694432937.0,,,0.0,1694432937.0,1694432942.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432971.0,1694432980.0,26786107.0,1694432969.0,1694433019.0,1694432993.0,1694433011.0,28174101.0,1694433019.0,1694433024.0,6.0,,21.0,50.0,5.0,9.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432971.0,1694432981.0,24874248.0,1694432969.0,1694433019.0,1694432994.0,1694433010.0,30248328.0,1694433019.0,1694433024.0,6.0,,21.0,50.0,5.0,10.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432975.0,30330955.0,1694432965.0,1694433003.0,1694432987.0,1694432996.0,58580113.0,1694433003.0,1694433008.0,6.0,,17.0,38.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432968.0,1694432977.0,26809899.0,1694432966.0,1694433014.0,1694432991.0,1694433003.0,45528055.0,1694433014.0,1694433019.0,6.0,,18.0,48.0,5.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432975.0,28216566.0,1694432965.0,1694433003.0,1694432988.0,1694432997.0,55956492.0,1694433003.0,1694433008.0,6.0,,17.0,38.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432977.0,26722581.0,1694432966.0,1694433014.0,1694432992.0,1694433007.0,33704705.0,1694433014.0,1694433019.0,6.0,,18.0,48.0,5.0,10.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432978.0,22158755.0,1694432966.0,1694433019.0,1694432992.0,1694433009.0,30865195.0,1694433019.0,1694433024.0,6.0,,18.0,53.0,5.0,11.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432975.0,27894634.0,1694432965.0,1694433003.0,1694432988.0,1694432997.0,55282744.0,1694433003.0,1694433008.0,6.0,,17.0,38.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432977.0,22886521.0,1694432965.0,1694433019.0,1694432992.0,1694433010.0,31799063.0,1694433019.0,1694433024.0,6.0,,17.0,54.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432978.0,22813939.0,1694432965.0,1694433019.0,1694432992.0,1694433010.0,32099699.0,1694433019.0,1694433024.0,6.0,,17.0,54.0,5.0,11.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432976.0,26311197.0,1694432965.0,1694433008.0,1694432989.0,1694433001.0,43388922.0,1694433008.0,1694433014.0,6.0,,17.0,43.0,6.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432977.0,24562264.0,1694432965.0,1694433024.0,1694432990.0,1694433015.0,22356335.0,1694433024.0,1694433029.0,6.0,,17.0,59.0,5.0,10.0,239630266.0,25.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432968.0,1694432974.0,36243592.0,1694432966.0,1694433003.0,1694432987.0,1694432996.0,58639944.0,1694433003.0,1694433008.0,6.0,,18.0,37.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432977.0,25554816.0,1694432965.0,1694433019.0,1694432992.0,1694433011.0,28056197.0,1694433019.0,1694433024.0,6.0,,17.0,54.0,5.0,10.0,246447087.0,19.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432976.0,28421700.0,1694432965.0,1694433008.0,1694432988.0,1694432999.0,47223330.0,1694433008.0,1694433014.0,6.0,,17.0,43.0,6.0,9.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432977.0,24447197.0,1694432965.0,1694433019.0,1694432992.0,1694433010.0,31384665.0,1694433019.0,1694433024.0,6.0,,17.0,54.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694432942.0,,,1694432948.0,1694432968.0,1694432977.0,27217275.0,1694432966.0,1694433008.0,1694432989.0,1694432999.0,53367846.0,1694433008.0,1694433014.0,6.0,,18.0,42.0,6.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432976.0,25288634.0,1694432965.0,1694433014.0,1694432990.0,1694433004.0,42664490.0,1694433014.0,1694433019.0,6.0,,17.0,49.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432976.0,28851776.0,1694432965.0,1694433008.0,1694432988.0,1694433000.0,46966597.0,1694433008.0,1694433014.0,6.0,,17.0,43.0,6.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694432942.0,,,1694432948.0,1694432967.0,1694432974.0,35277378.0,1694432965.0,1694433003.0,1694432986.0,1694432995.0,58701093.0,1694433003.0,1694433008.0,6.0,,17.0,38.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
