,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193732.0,22640870.0,1663193565.0,1663194571.0,1663194679.0,1663194684.0,48249.0,1663194571.0,1663194577.0,6.0,,20.0,1006.0,6.0,45.0,1014283276.0,5.0,215887.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43796/pegasus.RN6L8DVAx/individuals,,938.2,0,0,0.0,1015514691.0,3891195.0,125645.0,2520.0,934.2,2.1,1080334.8,4139.6
sifting_ID0000104,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193751.0,26808695.0,1663193565.0,1663193655.0,1663193763.0,1663193767.0,230701.0,1663193655.0,1663193660.0,6.0,,20.0,90.0,5.0,63.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_29305/pegasus.LQWXYislZ/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193757.0,14856171.0,1663193565.0,1663195299.0,1663195407.0,1663195411.0,93343.0,1663195299.0,1663195304.0,6.0,,20.0,1734.0,5.0,69.0,1014283276.0,4.0,410305.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59605/pegasus.FXkC01lM3/individuals,,840.2,0,0,0.0,1015778613.0,6803118.0,126693.0,2511.0,832.6,2.8,619377.2,4148.2
individuals_ID0000033,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193756.0,14898240.0,1663193565.0,1663194597.0,1663194703.0,1663194707.0,92004.0,1663194597.0,1663194602.0,6.0,,20.0,1032.0,5.0,68.0,1014283276.0,4.0,416524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40349/pegasus.K5h5XuMlC/individuals,,939.9,0,0,0.0,1015500182.0,6624244.0,125612.0,2523.0,933.3,5.4,1080319.3,7047.1
individuals_ID0000039,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193756.0,14684392.0,1663193565.0,1663194592.0,1663194701.0,1663194705.0,64568.0,1663194592.0,1663194597.0,6.0,,20.0,1027.0,5.0,69.0,1014283276.0,4.0,278698.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48012/pegasus.zWhDzMvQK/individuals,,937.3,0,0,0.0,1015509823.0,4231746.0,125628.0,2499.0,918.6,9.6,1091946.0,4550.3
individuals_ID0000038,None,compute,0,1663193539.0,,,1663193545.0,1663193686.0,1663193740.0,18699540.0,1663193565.0,1663194555.0,1663194664.0,1663194669.0,68621.0,1663194555.0,1663194560.0,6.0,,20.0,990.0,5.0,54.0,1014283276.0,5.0,303140.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48887/pegasus.xuGiYDdSq/individuals,,918.7,0,0,0.0,1015502304.0,7959911.0,125598.0,2500.0,897.9,11.5,1115936.6,8747.2
individuals_ID0000037,cpu_2,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193755.0,15193362.0,1663193565.0,1663195129.0,1663195238.0,1663195242.0,60093.0,1663195129.0,1663195134.0,6.0,,20.0,1564.0,5.0,67.0,1014283276.0,4.0,276249.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57325/pegasus.elzFLnAxu/individuals,,858.5,0,0,0.0,1015713144.0,5802176.0,126438.0,2515.0,852.2,2.9,690961.3,3947.1
individuals_ID0000021,None,compute,0,1663193539.0,,,1663193545.0,1663193686.0,1663193738.0,19333749.0,1663193565.0,1663194566.0,1663194671.0,1663194675.0,131542.0,1663194566.0,1663194571.0,6.0,,20.0,1001.0,5.0,52.0,1014283276.0,4.0,608881.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27168/pegasus.eCLLcFpbL/individuals,,926.9,0,0,0.0,1015507970.0,9967718.0,125615.0,2506.0,911.7,8.0,1103813.0,10834.5
individuals_ID0000020,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193737.0,20004211.0,1663193565.0,1663194577.0,1663194684.0,1663194689.0,73414.0,1663194577.0,1663194582.0,6.0,,20.0,1012.0,5.0,50.0,1014283276.0,5.0,338033.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31714/pegasus.rVpVtVmRm/individuals,,940.7,0,0,0.0,1015515453.0,5933527.0,125645.0,2523.0,937.3,2.3,1080335.6,6312.3
individuals_ID0000025,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193762.0,13748499.0,1663193565.0,1663194571.0,1663194677.0,1663194682.0,111431.0,1663194571.0,1663194577.0,6.0,,20.0,1006.0,6.0,74.0,1014283276.0,5.0,505304.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34212/pegasus.qYCsqHXzs/individuals,,909.2,0,0,0.0,1036112456.0,8084922.0,133756.0,2544.0,906.8,2.5,1138585.1,8884.5
individuals_ID0000024,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193754.0,15002223.0,1663193565.0,1663194561.0,1663194668.0,1663194672.0,77286.0,1663194561.0,1663194566.0,6.0,,20.0,996.0,5.0,67.0,1014283276.0,4.0,340975.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33569/pegasus.cG41RuAAd/individuals,,907.5,0,0,0.0,1015498570.0,6336171.0,125583.0,2502.0,888.1,11.1,1128331.7,7040.2
individuals_ID0000023,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193727.0,25330202.0,1663193565.0,1663194566.0,1663194671.0,1663194676.0,50566.0,1663194566.0,1663194571.0,6.0,,20.0,1001.0,5.0,40.0,1014283276.0,5.0,225262.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29303/pegasus.Hja504DOm/individuals,,938.1,0,0,0.0,1015511687.0,3531776.0,125630.0,2502.0,927.4,2.4,1091948.1,3797.6
individuals_ID0000022,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193731.0,23585510.0,1663193565.0,1663194577.0,1663194684.0,1663194689.0,52843.0,1663194577.0,1663194582.0,6.0,,20.0,1012.0,5.0,43.0,1014283276.0,5.0,236116.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37649/pegasus.cyVBNeAMp/individuals,,946.2,0,0,0.0,1015509122.0,4050412.0,125633.0,2503.0,935.0,3.9,1080328.9,4308.9
individuals_ID0000034,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193737.0,20580764.0,1663193565.0,1663194587.0,1663194693.0,1663194697.0,63919.0,1663194587.0,1663194592.0,6.0,,20.0,1022.0,5.0,50.0,1014283276.0,4.0,286322.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44180/pegasus.9cUPLJeOH/individuals,,949.3,0,0,0.0,1025436855.0,5019771.0,129810.0,2530.0,946.9,2.0,1079407.2,5284.0
individuals_ID0000029,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193758.0,14195942.0,1663193565.0,1663194566.0,1663194672.0,1663194676.0,51887.0,1663194566.0,1663194571.0,6.0,,20.0,1001.0,5.0,71.0,1014283276.0,4.0,228215.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39594/pegasus.GPwoQmO1y/individuals,,907.2,0,0,0.0,1015481828.0,3635518.0,125547.0,2501.0,897.6,1.9,1128313.1,4039.5
individuals_ID0000040,None,compute,0,1663193539.0,,,1663193545.0,1663193686.0,1663193741.0,18291560.0,1663193565.0,1663194572.0,1663194680.0,1663194685.0,51693.0,1663194572.0,1663194577.0,6.0,,20.0,1007.0,5.0,55.0,1014283276.0,5.0,236852.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33570/pegasus.nB9NEZQ2U/individuals,,932.3,0,0,0.0,1015509818.0,3150139.0,125628.0,2515.0,921.3,7.4,1091946.0,3387.2
individuals_ID0000042,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193752.0,16050630.0,1663193565.0,1663194613.0,1663194718.0,1663194723.0,69218.0,1663194613.0,1663194618.0,6.0,,20.0,1048.0,5.0,64.0,1014283276.0,5.0,308959.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27170/pegasus.3DqC8Ob9B/individuals,,960.2,0,0,0.0,1015523075.0,4743811.0,125675.0,2523.0,957.1,1.6,1057836.5,4941.5
individuals_ID0000061,None,compute,0,1663193539.0,,,1663193550.0,1663194686.0,1663194703.0,59743005.0,1663194563.0,1663195379.0,1663195487.0,1663195491.0,89062.0,1663195379.0,1663195384.0,11.0,,1013.0,816.0,5.0,17.0,1014254291.0,4.0,388445.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53899/pegasus.4qHxBrRgY/individuals,,779.1,0,0,0.0,1015389230.0,4792829.0,125319.0,2497.0,767.6,2.3,1318687.3,6224.5
individuals_ID0000060,None,compute,0,1663193539.0,,,1663193550.0,1663194685.0,1663194699.0,73514593.0,1663194562.0,1663195374.0,1663195480.0,1663195484.0,81493.0,1663195374.0,1663195379.0,11.0,,1012.0,812.0,5.0,14.0,1014254291.0,4.0,369007.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28421/pegasus.7UAmDH9Yi/individuals,,775.2,0,0,0.0,1015406936.0,5014310.0,125354.0,2510.0,767.7,2.4,1318710.3,6512.1
individuals_ID0000065,None,compute,0,1663193539.0,,,1663193545.0,1663194685.0,1663194702.0,58973504.0,1663194561.0,1663195379.0,1663195488.0,1663195492.0,114689.0,1663195379.0,1663195384.0,6.0,,1016.0,818.0,5.0,17.0,1014254291.0,4.0,496094.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49691/pegasus.Ct2aAoULl/individuals,,781.0,0,0,0.0,1019745204.0,8339367.0,127084.0,2528.0,770.2,9.8,1307365.6,10691.5
individuals_ID0000064,None,compute,0,1663193539.0,,,1663193545.0,1663194684.0,1663194703.0,52411142.0,1663194561.0,1663195389.0,1663195495.0,1663195499.0,106760.0,1663195389.0,1663195394.0,6.0,,1016.0,828.0,5.0,19.0,1014254291.0,4.0,473195.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50577/pegasus.be4VQrxqD/individuals,,784.4,0,0,0.0,1015408980.0,7571893.0,125367.0,2507.0,766.9,11.5,1301806.4,9707.6
individuals_ID0000063,None,compute,0,1663193539.0,,,1663193545.0,1663194683.0,1663194702.0,55492462.0,1663194560.0,1663195369.0,1663195478.0,1663195483.0,140717.0,1663195369.0,1663195374.0,6.0,,1015.0,809.0,5.0,19.0,1014254291.0,5.0,633522.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45216/pegasus.uI7XLTIyM/individuals,,770.8,0,0,0.0,1026337590.0,8506245.0,129355.0,2799.0,767.1,2.9,1332906.0,11047.1
individuals_ID0000062,None,compute,0,1663193539.0,,,1663193545.0,1663194681.0,1663194695.0,76130770.0,1663194559.0,1663195369.0,1663195477.0,1663195482.0,146946.0,1663195369.0,1663195374.0,6.0,,1014.0,810.0,5.0,14.0,1014254291.0,5.0,665547.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34820/pegasus.oq9suJzTW/individuals,,777.4,0,0,0.0,1015392651.0,10629811.0,125325.0,2504.0,761.0,9.1,1318691.8,13804.9
individuals_ID0000102,None,compute,0,1663193539.0,,,1663193545.0,1663194680.0,1663194696.0,65598087.0,1663194558.0,1663195379.0,1663195487.0,1663195491.0,88569.0,1663195379.0,1663195384.0,6.0,,1013.0,821.0,5.0,16.0,1014254291.0,4.0,395000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53683/pegasus.T0PiacJxE/individuals,,785.5,0,0,0.0,1015393002.0,6232629.0,125334.0,2509.0,770.1,9.9,1301785.9,7990.5
individuals_ID0000069,None,compute,0,1663193539.0,,,1663193545.0,1663194680.0,1663194695.0,66260779.0,1663194557.0,1663195374.0,1663195483.0,1663195488.0,103315.0,1663195374.0,1663195379.0,6.0,,1012.0,817.0,5.0,15.0,1014254291.0,5.0,470341.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49502/pegasus.utPyfHDao/individuals,,782.8,0,0,0.0,1015424236.0,7235469.0,125400.0,2517.0,769.6,10.3,1301825.9,9276.2
individuals_ID0000101,None,compute,0,1663193539.0,,,1663193545.0,1663194679.0,1663194693.0,73408132.0,1663194557.0,1663195374.0,1663195482.0,1663195487.0,95344.0,1663195374.0,1663195379.0,6.0,,1012.0,817.0,5.0,14.0,1014254291.0,5.0,426331.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39119/pegasus.NvuMVI3p2/individuals,,784.2,0,0,0.0,1015404591.0,7605844.0,125357.0,2513.0,771.6,8.5,1301800.8,9751.1
individuals_ID0000068,None,compute,0,1663193539.0,,,1663193545.0,1663194680.0,1663194696.0,61802841.0,1663194556.0,1663195364.0,1663195473.0,1663195477.0,111702.0,1663195364.0,1663195369.0,6.0,,1011.0,808.0,5.0,16.0,1014254291.0,4.0,498276.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45054/pegasus.wLfQesBBQ/individuals,,771.0,0,0,0.0,1019083190.0,7763837.0,126831.0,2583.0,767.5,2.6,1323484.7,10082.9
individuals_ID0000041,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193757.0,14707407.0,1663193565.0,1663194577.0,1663194683.0,1663194688.0,69822.0,1663194577.0,1663194582.0,6.0,,20.0,1012.0,5.0,69.0,1014283276.0,5.0,314948.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34214/pegasus.oPlIeD7I3/individuals,,919.6,0,0,0.1,1027011670.0,5341255.0,130365.0,2531.0,917.6,1.6,1116317.0,5805.7
individuals_ID0000100,None,compute,0,1663193539.0,,,1663193545.0,1663194679.0,1663194695.0,60884030.0,1663194556.0,1663195379.0,1663195484.0,1663195488.0,91014.0,1663195379.0,1663195384.0,6.0,,1011.0,823.0,5.0,16.0,1014254291.0,4.0,401421.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50359/pegasus.QOvFL3b0E/individuals,,781.9,0,0,0.0,1015408960.0,6355400.0,125367.0,2517.0,766.3,12.7,1301806.4,8147.9
individuals_ID0000066,None,compute,0,1663193539.0,,,1663193545.0,1663194677.0,1663194691.0,74300674.0,1663194554.0,1663195369.0,1663195476.0,1663195481.0,210387.0,1663195369.0,1663195374.0,6.0,,1009.0,815.0,5.0,14.0,1014254291.0,5.0,989242.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_37058/pegasus.TQomfWwo1/individuals,,780.0,0,0,0.0,1015410863.0,13161541.0,125369.0,3105.0,769.9,10.2,1301808.8,17092.9
individuals_ID0000050,None,compute,0,1663193539.0,,,1663193545.0,1663194673.0,1663194687.0,74609024.0,1663194551.0,1663195364.0,1663195473.0,1663195477.0,100271.0,1663195364.0,1663195369.0,6.0,,1006.0,813.0,5.0,14.0,1014283276.0,4.0,449600.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41287/pegasus.MV6QY5YIU/individuals,,780.8,0,0,0.0,1019636178.0,6935536.0,127073.0,2528.0,770.4,9.6,1307225.9,8891.7
individuals_ID0000054,None,compute,0,1663193539.0,,,1663193545.0,1663194671.0,1663194687.0,64766330.0,1663194548.0,1663195369.0,1663195475.0,1663195479.0,62795.0,1663195369.0,1663195374.0,6.0,,1003.0,821.0,5.0,16.0,1014254291.0,4.0,272656.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50128/pegasus.QtnF9MGMX/individuals,,781.1,0,0,0.0,1015408838.0,3363815.0,125367.0,2518.0,775.9,2.6,1301806.2,4312.6
individuals_ID0000053,None,compute,0,1663193539.0,,,1663193545.0,1663194669.0,1663194683.0,74749305.0,1663194546.0,1663195274.0,1663195379.0,1663195384.0,50217.0,1663195274.0,1663195279.0,6.0,,1001.0,728.0,5.0,14.0,1014254291.0,5.0,216641.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46429/pegasus.cMM8lmh5j/individuals,,691.5,0,0,0.0,1015369305.0,2242949.0,125220.0,2513.0,681.4,8.6,1471549.7,3250.7
individuals_ID0000058,None,compute,0,1663193539.0,,,1663193545.0,1663194665.0,1663194679.0,75383565.0,1663194543.0,1663195364.0,1663195473.0,1663195477.0,70770.0,1663195364.0,1663195369.0,6.0,,998.0,821.0,5.0,14.0,1014254291.0,4.0,312373.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39292/pegasus.b0fmVhI9I/individuals,,788.4,0,0,0.0,1015426087.0,4163505.0,125402.0,2499.0,769.4,10.7,1301828.3,5337.8
individuals_ID0000057,None,compute,0,1663193539.0,,,1663193545.0,1663194653.0,1663194666.0,76075963.0,1663194530.0,1663195369.0,1663195475.0,1663195479.0,61956.0,1663195369.0,1663195374.0,6.0,,985.0,839.0,5.0,13.0,1014254291.0,4.0,273182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49217/pegasus.x00uwbiUz/individuals,,803.1,0,0,0.0,1015421994.0,5113813.0,125409.0,2516.0,787.4,12.6,1269277.5,6392.3
individuals_ID0000056,None,compute,0,1663193539.0,,,1663193545.0,1663194652.0,1663194666.0,76322059.0,1663194529.0,1663195349.0,1663195457.0,1663195462.0,65188.0,1663195349.0,1663195354.0,6.0,,984.0,820.0,5.0,14.0,1014254291.0,5.0,283837.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48756/pegasus.vWPg8HZqR/individuals,,786.3,0,0,0.0,1015423491.0,4942699.0,125400.0,2505.0,771.7,8.2,1301825.0,6336.8
individuals_ID0000055,None,compute,0,1663193539.0,,,1663193545.0,1663194604.0,1663194618.0,76380751.0,1663194480.0,1663195294.0,1663195402.0,1663195406.0,92445.0,1663195294.0,1663195299.0,6.0,,935.0,814.0,5.0,14.0,1014254291.0,4.0,404749.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38845/pegasus.AnEk3vYYe/individuals,,778.6,0,0,0.0,1015421646.0,7389193.0,125387.0,2498.0,767.8,2.0,1318729.4,9596.4
individuals_ID0000059,None,compute,0,1663193539.0,,,1663193545.0,1663193790.0,1663193803.0,76529978.0,1663193668.0,1663194613.0,1663194721.0,1663194726.0,77077.0,1663194613.0,1663194618.0,6.0,,123.0,945.0,5.0,13.0,1014254291.0,5.0,342452.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45834/pegasus.FENfEOXvO/individuals,,907.0,0,0,0.0,1015473306.0,4506788.0,125595.0,2516.0,902.6,1.8,1115904.7,4952.5
individuals_ID0000043,None,compute,0,1663193539.0,,,1663193545.0,1663193778.0,1663193791.0,75484748.0,1663193654.0,1663194733.0,1663194842.0,1663194846.0,85576.0,1663194733.0,1663194738.0,6.0,,109.0,1079.0,5.0,13.0,1014283276.0,4.0,385667.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30165/pegasus.I9WNghVQ2/individuals,,921.5,0,0,0.0,1015553487.0,7343645.0,125795.0,2512.0,909.3,7.3,976493.7,7061.2
individuals_ID0000067,None,compute,0,1663193539.0,,,1663193545.0,1663194677.0,1663194690.0,74730143.0,1663194556.0,1663195364.0,1663195471.0,1663195475.0,108921.0,1663195364.0,1663195369.0,6.0,,1011.0,808.0,5.0,13.0,1014254291.0,4.0,486856.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32942/pegasus.pARlwg8qI/individuals,,775.1,0,0,0.0,1015376565.0,6304195.0,125288.0,2511.0,760.8,9.4,1318670.9,8187.3
individuals_ID0000028,None,compute,0,1663193539.0,,,1663193545.0,1663193687.0,1663193761.0,13802130.0,1663193565.0,1663194561.0,1663194667.0,1663194671.0,105408.0,1663194561.0,1663194566.0,6.0,,20.0,996.0,5.0,74.0,1014283276.0,4.0,466505.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52436/pegasus.6xoS7LnvM/individuals,,899.5,0,0,0.0,1036228957.0,8666495.0,133747.0,2539.0,897.4,1.9,1151365.5,9629.4
sifting_ID0000052,None,compute,0,1663193539.0,,,1663193545.0,1663193688.0,1663193764.0,20666000.0,1663193565.0,1663193670.0,1663193776.0,1663193781.0,357221.0,1663193670.0,1663193675.0,6.0,,20.0,105.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_44977/pegasus.tQgFKVfuR/sifting,,4.6,0,0,,,,,,,,,
