,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663167266.0,,,1663167272.0,1663167412.0,1663167464.0,19533254.0,1663167292.0,1663168297.0,1663168401.0,1663168406.0,48459.0,1663168297.0,1663168302.0,6.0,,20.0,1005.0,5.0,52.0,1014283276.0,5.0,215962.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25244/pegasus.uWbjBUqGU/individuals,,931.6,0,0,0.0,1015508937.0,3891195.0,125628.0,2520.0,924.8,4.7,1091945.1,4184.1
sifting_ID0000104,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167489.0,22873459.0,1663167292.0,1663167392.0,1663167500.0,1663167505.0,225445.0,1663167392.0,1663167397.0,6.0,,20.0,100.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_22900/pegasus.bj0J0Imxn/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167457.0,23505591.0,1663167292.0,1663168297.0,1663168404.0,1663168408.0,89722.0,1663168297.0,1663168302.0,6.0,,20.0,1005.0,5.0,43.0,1014283276.0,4.0,409821.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21142/pegasus.KDqibhcJw/individuals,,940.1,0,0,0.1,1018017166.0,6865792.0,126602.0,2526.0,930.6,8.0,1082997.0,7304.0
individuals_ID0000033,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167461.0,21906909.0,1663167292.0,1663168287.0,1663168393.0,1663168398.0,92919.0,1663168287.0,1663168292.0,6.0,,20.0,995.0,5.0,47.0,1014283276.0,5.0,416331.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20401/pegasus.vU1rClCfH/individuals,,926.3,0,0,0.0,1015502429.0,6582549.0,125603.0,2507.0,912.0,7.3,1103807.0,7154.9
individuals_ID0000039,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167481.0,15137844.0,1663167292.0,1663168312.0,1663168416.0,1663168421.0,63554.0,1663168312.0,1663168317.0,6.0,,20.0,1020.0,5.0,67.0,1014283276.0,5.0,278670.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23971/pegasus.LqAqU8d0Y/individuals,,929.2,0,0,0.0,1015494943.0,4226488.0,125589.0,2496.0,917.6,2.3,1103798.9,4594.0
individuals_ID0000038,cpu_2,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167479.0,15599884.0,1663167292.0,1663168748.0,1663168855.0,1663168859.0,69903.0,1663168748.0,1663168753.0,6.0,,20.0,1456.0,5.0,65.0,1014283276.0,4.0,303385.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26536/pegasus.4wRaODc1I/individuals,,862.1,0,0,0.0,1028817557.0,8236766.0,131733.0,2531.0,859.1,2.6,750961.7,6012.2
individuals_ID0000037,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167473.0,17018670.0,1663167292.0,1663168292.0,1663168399.0,1663168403.0,62123.0,1663168292.0,1663168297.0,6.0,,20.0,1000.0,5.0,59.0,1014283276.0,4.0,275882.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22897/pegasus.TUNCuEJNI/individuals,,919.1,0,0,0.0,1015502187.0,5756968.0,125598.0,2498.0,899.8,9.5,1115936.5,6326.3
individuals_ID0000021,cpu_2,compute,0,1663167266.0,,,1663167272.0,1663167412.0,1663167463.0,19861021.0,1663167292.0,1663169160.0,1663169269.0,1663169273.0,141270.0,1663169160.0,1663169165.0,6.0,,20.0,1868.0,5.0,51.0,1014283276.0,4.0,609438.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29014/pegasus.i4XxZOwWH/individuals,,857.9,0,0,0.0,1034870358.0,10511757.0,133693.0,2541.0,854.0,3.5,574928.0,5839.9
individuals_ID0000020,None,compute,0,1663167266.0,,,1663167272.0,1663167415.0,1663167478.0,15873824.0,1663167292.0,1663168337.0,1663168441.0,1663168446.0,74370.0,1663168337.0,1663168342.0,6.0,,20.0,1045.0,5.0,63.0,1014283276.0,5.0,338123.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12435/pegasus.TQX9Bjh66/individuals,,956.6,0,0,0.1,1015519317.0,5886808.0,125660.0,2504.0,946.8,2.5,1068967.7,6196.6
individuals_ID0000025,None,compute,0,1663167266.0,,,1663167272.0,1663167413.0,1663167481.0,14975391.0,1663167292.0,1663168287.0,1663168391.0,1663168395.0,110595.0,1663168287.0,1663168292.0,6.0,,20.0,995.0,5.0,68.0,1014283276.0,4.0,505317.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16493/pegasus.NxmKi0EkA/individuals,,904.2,0,0,0.0,1015492981.0,7559402.0,125571.0,2513.0,897.5,2.3,1128325.5,8399.3
individuals_ID0000024,None,compute,0,1663167266.0,,,1663167272.0,1663167412.0,1663167456.0,22792844.0,1663167292.0,1663168307.0,1663168412.0,1663168416.0,76858.0,1663168307.0,1663168312.0,6.0,,20.0,1015.0,5.0,44.0,1014283276.0,4.0,341007.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14609/pegasus.tWpLE0Zxj/individuals,,949.1,0,0,0.1,1032536497.0,6661022.0,132238.0,2534.0,946.0,2.9,1086880.5,7011.6
individuals_ID0000023,None,compute,0,1663167266.0,,,1663167272.0,1663167413.0,1663167460.0,21390742.0,1663167292.0,1663168327.0,1663168433.0,1663168438.0,52365.0,1663168327.0,1663168332.0,6.0,,20.0,1035.0,5.0,47.0,1014283276.0,5.0,225138.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17316/pegasus.NeaqTENOR/individuals,,966.7,0,0,0.0,1015522142.0,3532232.0,125675.0,2503.0,955.0,4.0,1057835.6,3679.4
individuals_ID0000022,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167466.0,19531498.0,1663167292.0,1663168332.0,1663168439.0,1663168443.0,52723.0,1663168332.0,1663168337.0,6.0,,20.0,1040.0,5.0,52.0,1014283276.0,4.0,236067.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13962/pegasus.1WMGhHn7R/individuals,,965.9,0,0,0.1,1015523059.0,4050000.0,125675.0,2502.0,956.8,1.7,1057836.5,4218.8
individuals_ID0000034,None,compute,0,1663167266.0,,,1663167272.0,1663167415.0,1663167483.0,14824930.0,1663167292.0,1663168342.0,1663168449.0,1663168453.0,64160.0,1663168342.0,1663168347.0,6.0,,20.0,1050.0,5.0,68.0,1014283276.0,4.0,286238.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19309/pegasus.BduXEzd4o/individuals,,949.3,0,0,0.0,1029676220.0,5079641.0,131619.0,2532.0,947.3,1.8,1072579.4,5291.3
individuals_ID0000029,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167482.0,14888787.0,1663167292.0,1663168433.0,1663168539.0,1663168543.0,52195.0,1663168433.0,1663168438.0,6.0,,20.0,1141.0,5.0,68.0,1014283276.0,4.0,228417.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18381/pegasus.A3pcx7ewc/individuals,,891.7,0,0,0.0,1015544178.0,3660895.0,125784.0,2519.0,888.0,2.0,967184.9,3486.6
individuals_ID0000040,None,compute,0,1663167266.0,,,1663167272.0,1663167414.0,1663167453.0,26025531.0,1663167292.0,1663168302.0,1663168407.0,1663168412.0,52448.0,1663168302.0,1663168307.0,6.0,,20.0,1010.0,5.0,39.0,1014283276.0,5.0,236910.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13964/pegasus.OpodG3zGA/individuals,,948.0,0,0,0.0,1015515553.0,3136655.0,125645.0,2500.0,928.0,10.9,1080335.7,3336.9
individuals_ID0000042,None,compute,0,1663167266.0,,,1663167272.0,1663167412.0,1663167452.0,25505442.0,1663167292.0,1663168317.0,1663168422.0,1663168426.0,69624.0,1663168317.0,1663168322.0,6.0,,20.0,1025.0,5.0,40.0,1014283276.0,4.0,308891.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17319/pegasus.Bh8ltAYmP/individuals,,964.0,0,0,0.0,1015511141.0,4726271.0,125651.0,2513.0,952.0,7.3,1057824.1,4923.2
individuals_ID0000061,None,compute,0,1663167266.0,,,1663167277.0,1663168410.0,1663168424.0,73598607.0,1663168289.0,1663169114.0,1663169223.0,1663169227.0,88379.0,1663169114.0,1663169119.0,11.0,,1012.0,825.0,5.0,14.0,1014254291.0,4.0,388360.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19343/pegasus.zIenhnUup/individuals,,793.0,0,0,0.0,1015414260.0,4835452.0,125384.0,2516.0,780.3,9.6,1285334.5,6120.8
individuals_ID0000060,None,compute,0,1663167266.0,,,1663167277.0,1663168408.0,1663168422.0,73915047.0,1663168286.0,1663169094.0,1663169202.0,1663169207.0,83679.0,1663169094.0,1663169099.0,11.0,,1009.0,808.0,5.0,14.0,1014254291.0,5.0,369165.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15868/pegasus.k3woSoNEX/individuals,,775.1,0,0,0.0,1015391784.0,5014310.0,125321.0,2510.0,763.2,7.0,1318690.6,6512.1
individuals_ID0000065,None,compute,0,1663167266.0,,,1663167272.0,1663168407.0,1663168424.0,56721539.0,1663168286.0,1663169099.0,1663169208.0,1663169212.0,117038.0,1663169099.0,1663169104.0,6.0,,1014.0,813.0,5.0,17.0,1014254291.0,4.0,496180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23602/pegasus.IPtqx8Lwr/individuals,,778.2,0,0,0.0,1015414760.0,8177217.0,125373.0,2499.0,756.5,13.6,1318720.5,10619.8
individuals_ID0000064,None,compute,0,1663167266.0,,,1663167272.0,1663168408.0,1663168421.0,74297620.0,1663168285.0,1663169104.0,1663169209.0,1663169213.0,106721.0,1663169104.0,1663169109.0,6.0,,1013.0,819.0,5.0,13.0,1014254291.0,4.0,473225.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21654/pegasus.Om6TwFzxE/individuals,,782.3,0,0,0.0,1015399616.0,7613977.0,125345.0,2520.0,766.4,13.7,1301794.4,9761.5
individuals_ID0000063,None,compute,0,1663167266.0,,,1663167272.0,1663168405.0,1663168419.0,74795515.0,1663168284.0,1663169094.0,1663169199.0,1663169204.0,137957.0,1663169094.0,1663169099.0,6.0,,1012.0,810.0,5.0,14.0,1014254291.0,5.0,633794.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18794/pegasus.W2eqmjiZ5/individuals,,775.2,0,0,0.0,1015407136.0,8138558.0,125354.0,2771.0,761.8,8.2,1318710.6,10569.6
individuals_ID0000062,None,compute,0,1663167266.0,,,1663167272.0,1663168404.0,1663168419.0,65297473.0,1663168283.0,1663169094.0,1663169199.0,1663169204.0,149253.0,1663169094.0,1663169099.0,6.0,,1011.0,811.0,5.0,15.0,1014254291.0,5.0,665589.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17964/pegasus.r6gf5cINh/individuals,,774.3,0,0,0.0,1015399684.0,10666268.0,125340.0,2513.0,764.2,5.5,1318700.9,13852.3
individuals_ID0000102,None,compute,0,1663167266.0,,,1663167272.0,1663168402.0,1663168415.0,75673472.0,1663168282.0,1663169089.0,1663169196.0,1663169201.0,88120.0,1663169089.0,1663169094.0,6.0,,1010.0,807.0,5.0,13.0,1014254291.0,5.0,394968.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22366/pegasus.JENcjQtyh/individuals,,775.6,0,0,0.0,1015391233.0,6232629.0,125321.0,2509.0,767.0,3.0,1318689.9,8094.3
individuals_ID0000069,None,compute,0,1663167266.0,,,1663167272.0,1663168402.0,1663168421.0,51317750.0,1663168281.0,1663169104.0,1663169211.0,1663169215.0,106375.0,1663169104.0,1663169109.0,6.0,,1009.0,823.0,5.0,19.0,1014254291.0,4.0,470363.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23407/pegasus.ghrZIX0ma/individuals,,784.0,0,0,0.0,1015413032.0,7226188.0,125376.0,2514.0,769.8,10.0,1301811.6,9264.3
individuals_ID0000101,None,compute,0,1663167266.0,,,1663167272.0,1663168404.0,1663168417.0,74923035.0,1663168281.0,1663169089.0,1663169197.0,1663169202.0,94083.0,1663169089.0,1663169094.0,6.0,,1009.0,808.0,5.0,13.0,1014254291.0,5.0,426577.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18785/pegasus.BWCXicvTg/individuals,,774.4,0,0,0.0,1015417376.0,7605844.0,125378.0,2513.0,761.7,8.3,1318723.9,9877.7
individuals_ID0000068,None,compute,0,1663167266.0,,,1663167272.0,1663168403.0,1663168422.0,52409795.0,1663168281.0,1663169094.0,1663169199.0,1663169204.0,111389.0,1663169094.0,1663169099.0,6.0,,1009.0,813.0,5.0,19.0,1014254291.0,5.0,498444.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26501/pegasus.zDzFCkW0r/individuals,,771.5,0,0,0.0,1015389284.0,7674469.0,125319.0,2577.0,767.5,2.3,1318687.4,9966.8
individuals_ID0000041,None,compute,0,1663167266.0,,,1663167272.0,1663167413.0,1663167484.0,14285580.0,1663167292.0,1663168292.0,1663168397.0,1663168402.0,70508.0,1663168292.0,1663168297.0,6.0,,20.0,1000.0,5.0,71.0,1014283276.0,5.0,315055.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16865/pegasus.Zlb7s0RqO/individuals,,906.7,0,0,0.0,1015492873.0,5144917.0,125571.0,2503.0,897.8,1.5,1128325.4,5716.6
individuals_ID0000100,None,compute,0,1663167266.0,,,1663167272.0,1663168402.0,1663168420.0,56150068.0,1663168280.0,1663169089.0,1663169197.0,1663169201.0,91535.0,1663169089.0,1663169094.0,6.0,,1008.0,809.0,5.0,18.0,1014254291.0,4.0,401447.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26497/pegasus.6PUB1MpAk/individuals,,772.1,0,0,0.0,1015383608.0,6362343.0,125307.0,2520.0,767.8,2.2,1318680.0,8262.8
individuals_ID0000066,None,compute,0,1663167266.0,,,1663167272.0,1663168396.0,1663168411.0,66538362.0,1663168276.0,1663169094.0,1663169200.0,1663169205.0,214113.0,1663169094.0,1663169099.0,6.0,,1004.0,818.0,5.0,15.0,1014254291.0,5.0,989610.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17737/pegasus.DaWmAjkI1/individuals,,783.6,0,0,0.0,1015409011.0,13279875.0,125367.0,3133.0,770.0,10.1,1301806.4,17025.5
individuals_ID0000050,None,compute,0,1663167266.0,,,1663167272.0,1663168397.0,1663168410.0,74793744.0,1663168274.0,1663169084.0,1663169191.0,1663169195.0,104484.0,1663169084.0,1663169089.0,6.0,,1002.0,810.0,5.0,13.0,1014283276.0,4.0,449778.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25197/pegasus.asYqaN74Y/individuals,,775.4,0,0,0.0,1015443069.0,6811220.0,125376.0,2510.0,768.2,1.9,1318757.2,8845.7
individuals_ID0000054,None,compute,0,1663167266.0,,,1663167272.0,1663168393.0,1663168407.0,71199374.0,1663168270.0,1663169099.0,1663169207.0,1663169211.0,63548.0,1663169099.0,1663169104.0,6.0,,998.0,829.0,5.0,14.0,1014254291.0,4.0,272730.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23146/pegasus.jKiDt0nHX/individuals,,794.5,0,0,0.0,1015427880.0,3358374.0,125415.0,2512.0,780.5,9.5,1285351.7,4251.1
individuals_ID0000053,None,compute,0,1663167266.0,,,1663167272.0,1663168392.0,1663168405.0,75998358.0,1663168269.0,1663168999.0,1663169107.0,1663169111.0,49643.0,1663168999.0,1663169004.0,6.0,,997.0,730.0,5.0,13.0,1014254291.0,4.0,216846.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19109/pegasus.sTqGUVjb7/individuals,,695.9,0,0,0.0,1015387447.0,2239801.0,125258.0,2497.0,681.0,8.9,1471576.0,3246.1
individuals_ID0000058,None,compute,0,1663167266.0,,,1663167272.0,1663168391.0,1663168405.0,74071871.0,1663168269.0,1663169099.0,1663169208.0,1663169212.0,70713.0,1663169099.0,1663169104.0,6.0,,997.0,830.0,5.0,14.0,1014254291.0,4.0,312296.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18074/pegasus.JEoKMB94r/individuals,,797.5,0,0,0.0,1015412721.0,4168116.0,125382.0,2502.0,780.5,9.6,1285332.6,5276.1
individuals_ID0000057,None,compute,0,1663167266.0,,,1663167272.0,1663168390.0,1663168404.0,73832315.0,1663168269.0,1663169094.0,1663169201.0,1663169205.0,63721.0,1663169094.0,1663169099.0,6.0,,997.0,825.0,5.0,14.0,1014254291.0,4.0,273333.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25180/pegasus.qvxx7Oog3/individuals,,791.7,0,0,0.0,1015415506.0,5123346.0,125388.0,2521.0,787.3,2.7,1285336.1,6485.2
individuals_ID0000056,None,compute,0,1663167266.0,,,1663167272.0,1663168385.0,1663168399.0,74542749.0,1663168263.0,1663169074.0,1663169178.0,1663169183.0,65691.0,1663169074.0,1663169079.0,6.0,,991.0,811.0,5.0,14.0,1014254291.0,5.0,283997.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24968/pegasus.HOksu3JHe/individuals,,774.4,0,0,0.0,1015419554.0,4956052.0,125385.0,2512.0,767.5,2.4,1318726.7,6436.4
individuals_ID0000055,None,compute,0,1663167266.0,,,1663167272.0,1663168312.0,1663168326.0,76180565.0,1663168190.0,1663169009.0,1663169116.0,1663169120.0,91001.0,1663169009.0,1663169014.0,6.0,,918.0,819.0,5.0,14.0,1014254291.0,4.0,404878.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18506/pegasus.ZBJyGMKeF/individuals,,784.4,0,0,0.0,1015425423.0,7424789.0,125402.0,2511.0,777.9,1.6,1301827.5,9519.0
individuals_ID0000059,None,compute,0,1663167266.0,,,1663167272.0,1663167513.0,1663167526.0,76573661.0,1663167393.0,1663168332.0,1663168439.0,1663168444.0,77020.0,1663168332.0,1663168337.0,6.0,,121.0,939.0,5.0,13.0,1014254291.0,5.0,342303.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23756/pegasus.MfoyzUSS2/individuals,,906.3,0,0,0.0,1015469583.0,4482002.0,125580.0,2500.0,887.5,11.3,1128299.5,4980.0
individuals_ID0000043,None,compute,0,1663167266.0,,,1663167272.0,1663167507.0,1663167521.0,76281037.0,1663167384.0,1663168337.0,1663168445.0,1663168450.0,85651.0,1663168337.0,1663168342.0,6.0,,112.0,953.0,5.0,14.0,1014283276.0,5.0,385538.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24374/pegasus.8XRdng3IH/individuals,,917.7,0,0,0.0,1015501407.0,7307679.0,125598.0,2498.0,896.6,11.7,1115935.6,8030.4
individuals_ID0000067,None,compute,0,1663167266.0,,,1663167272.0,1663168399.0,1663168413.0,75197773.0,1663168277.0,1663169089.0,1663169196.0,1663169200.0,108332.0,1663169089.0,1663169094.0,6.0,,1005.0,812.0,5.0,14.0,1014254291.0,4.0,486877.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15186/pegasus.5aYIQYz49/individuals,,777.4,0,0,0.0,1015407044.0,6280290.0,125354.0,2502.0,760.2,9.6,1318710.4,8156.2
individuals_ID0000028,None,compute,0,1663167266.0,,,1663167272.0,1663167413.0,1663167481.0,14918860.0,1663167292.0,1663168327.0,1663168433.0,1663168438.0,103105.0,1663168327.0,1663168332.0,6.0,,20.0,1035.0,5.0,68.0,1014283276.0,5.0,466460.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16742/pegasus.JpEwrFtoM/individuals,,945.8,0,0,0.0,1015504494.0,8182279.0,125621.0,2506.0,935.9,3.1,1080323.9,8704.6
sifting_ID0000052,None,compute,0,1663167266.0,,,1663167272.0,1663167412.0,1663167480.0,23021548.0,1663167292.0,1663167387.0,1663167491.0,1663167497.0,324140.0,1663167387.0,1663167392.0,6.0,,20.0,95.0,5.0,68.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_23518/pegasus.RpBkGXmSR/sifting,,4.2,0,0,,,,,,,,,
