,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694418743.0,,,1694418744.0,,,0.0,1694418749.0,1694418754.0,,,0.0,1694418754.0,1694418759.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418791.0,1694418800.0,24113576.0,1694418789.0,1694418840.0,1694418814.0,1694418831.0,30239729.0,1694418840.0,1694418845.0,5.0,,25.0,51.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418790.0,1694418799.0,28926548.0,1694418789.0,1694418840.0,1694418813.0,1694418830.0,28974734.0,1694418840.0,1694418845.0,5.0,,25.0,51.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418795.0,26461886.0,1694418785.0,1694418829.0,1694418808.0,1694418820.0,42407598.0,1694418829.0,1694418835.0,5.0,,21.0,44.0,6.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418796.0,26172465.0,1694418785.0,1694418829.0,1694418808.0,1694418822.0,35365018.0,1694418829.0,1694418835.0,5.0,,21.0,44.0,6.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418793.0,37706192.0,1694418785.0,1694418824.0,1694418806.0,1694418816.0,49967040.0,1694418824.0,1694418829.0,5.0,,21.0,39.0,5.0,6.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418796.0,25224356.0,1694418785.0,1694418845.0,1694418809.0,1694418835.0,20543107.0,1694418845.0,1694418850.0,5.0,,21.0,60.0,5.0,10.0,237517035.0,26.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418795.0,27741264.0,1694418785.0,1694418829.0,1694418808.0,1694418820.0,44811299.0,1694418829.0,1694418835.0,5.0,,21.0,44.0,6.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418795.0,29326693.0,1694418785.0,1694418835.0,1694418808.0,1694418825.0,32860395.0,1694418835.0,1694418840.0,5.0,,21.0,50.0,5.0,8.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418795.0,26612641.0,1694418785.0,1694418829.0,1694418808.0,1694418820.0,42044339.0,1694418829.0,1694418835.0,5.0,,21.0,44.0,6.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
