,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1659989330.0,,,1659989331.0,,,0.0,1659989335.0,1659989341.0,,,0.0,1659989341.0,1659989346.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989431.0,16287771.0,1659989354.0,1659990332.0,1659990330.0,1659990334.0,85280.0,1659990332.0,1659990337.0,6.0,,2.0,978.0,5.0,62.0,1014283276.0,4.0,387814.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7818/pegasus.uHLKAPF5R/individuals,,892.7,0,0,0.0,1015488650.0,5894349.0,125558.0,2517.0,887.7,1.6,1140998.5,6622.9
individuals_ID0000046,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989429.0,16721050.0,1659989354.0,1659990352.0,1659990350.0,1659990355.0,75839.0,1659990352.0,1659990357.0,6.0,,2.0,998.0,5.0,60.0,1014283276.0,5.0,357002.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4532/pegasus.d1jHpmYdr/individuals,,903.4,0,0,0.0,1015499863.0,5682223.0,125598.0,2509.0,895.1,2.7,1115933.9,6244.2
individuals_ID0000045,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989436.0,15055282.0,1659989354.0,1659990347.0,1659990345.0,1659990350.0,71804.0,1659990347.0,1659990352.0,6.0,,2.0,993.0,5.0,67.0,1014283276.0,5.0,337292.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5058/pegasus.MvyYbHvj8/individuals,,903.5,0,0,0.0,1015490461.0,4789610.0,125571.0,2514.0,897.8,1.8,1128322.7,5321.8
individuals_ID0000044,None,compute,0,1659989346.0,,,1659989352.0,1659989370.0,1659989432.0,16326649.0,1659989354.0,1659990357.0,1659990356.0,1659990360.0,101332.0,1659990357.0,1659990362.0,6.0,,2.0,1003.0,5.0,62.0,1014283276.0,4.0,465555.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7274/pegasus.9AtaVoeMA/individuals,,917.9,0,0,0.0,1015496177.0,6934397.0,125588.0,2502.0,907.9,1.8,1115929.9,7620.2
individuals_ID0000049,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989371.0,1659989445.0,13869189.0,1659989356.0,1659990392.0,1659990389.0,1659990394.0,86000.0,1659990392.0,1659990397.0,6.0,,4.0,1036.0,5.0,74.0,1014283276.0,5.0,409314.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6100/pegasus.hZSUhe9Ag/individuals,,902.5,0,0,0.0,1015507402.0,6088400.0,125628.0,2501.0,893.7,4.7,1091943.4,6546.7
individuals_ID0000048,None,compute,0,1659989346.0,,,1659989352.0,1659989368.0,1659989434.0,15500610.0,1659989354.0,1659990362.0,1659990361.0,1659990366.0,105862.0,1659990362.0,1659990367.0,6.0,,2.0,1008.0,5.0,66.0,1014283276.0,5.0,488993.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4819/pegasus.pVsU4u4Kd/individuals,,897.6,0,0,0.0,1015492160.0,7060208.0,125589.0,2522.0,893.2,2.6,1103795.8,7674.1
individuals_ID0000032,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989438.0,14701861.0,1659989354.0,1659990372.0,1659990373.0,1659990377.0,72417.0,1659990372.0,1659990377.0,6.0,,2.0,1018.0,5.0,69.0,1014283276.0,4.0,325451.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5329/pegasus.ne2Qi0Erl/individuals,,903.6,0,0,0.0,1015498056.0,5134504.0,125601.0,2496.0,892.6,1.7,1103802.2,5581.0
individuals_ID0000031,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989440.0,14228916.0,1659989354.0,1659990552.0,1659990551.0,1659990555.0,58171.0,1659990552.0,1659990557.0,6.0,,2.0,1198.0,5.0,71.0,1014283276.0,4.0,260034.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6805/pegasus.ZkBHC9Aa9/individuals,,904.6,0,0,0.0,1015565629.0,4452729.0,125871.0,2511.0,898.0,1.7,923241.5,4047.9
individuals_ID0000030,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989367.0,1659989422.0,18327560.0,1659989354.0,1659990707.0,1659990706.0,1659990711.0,47273.0,1659990707.0,1659990712.0,6.0,,2.0,1353.0,5.0,55.0,1014283276.0,5.0,221704.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5029/pegasus.aFbKz5iRa/individuals,,882.6,0,0,0.1,1015628645.0,3252980.0,126126.0,2513.0,876.2,2.2,799707.6,2561.4
