,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694441940.0,,,1694441941.0,,,0.0,1694441946.0,1694441951.0,,,0.0,1694441951.0,1694441956.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441986.0,1694441994.0,27353721.0,1694441984.0,1694442027.0,1694442008.0,1694442020.0,41827657.0,1694442027.0,1694442032.0,6.0,,22.0,43.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441986.0,1694441995.0,27335598.0,1694441984.0,1694442027.0,1694442009.0,1694442022.0,39527629.0,1694442027.0,1694442032.0,6.0,,22.0,43.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441990.0,28481015.0,1694441980.0,1694442022.0,1694442003.0,1694442015.0,42468028.0,1694442022.0,1694442027.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,29433226.0,1694441980.0,1694442027.0,1694442004.0,1694442018.0,39954816.0,1694442027.0,1694442032.0,6.0,,18.0,47.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,24807941.0,1694441980.0,1694442032.0,1694442004.0,1694442022.0,28911976.0,1694442032.0,1694442037.0,6.0,,18.0,52.0,5.0,9.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,27647263.0,1694441980.0,1694442037.0,1694442004.0,1694442029.0,21098576.0,1694442037.0,1694442042.0,6.0,,18.0,57.0,5.0,9.0,249343892.0,25.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441989.0,35784460.0,1694441981.0,1694442022.0,1694442003.0,1694442013.0,54342884.0,1694442022.0,1694442027.0,6.0,,19.0,41.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441983.0,1694441991.0,29057132.0,1694441982.0,1694442027.0,1694442004.0,1694442022.0,29348601.0,1694442027.0,1694442032.0,6.0,,20.0,45.0,5.0,8.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441989.0,35129577.0,1694441981.0,1694442027.0,1694442003.0,1694442021.0,31264947.0,1694442027.0,1694442032.0,6.0,,19.0,46.0,5.0,7.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
