,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660002927.0,,,1660002928.0,,,0.0,1660002932.0,1660002938.0,,,0.0,1660002938.0,1660002943.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002986.0,1660003020.0,29778445.0,1660002969.0,1660004741.0,1660004741.0,1660004746.0,83010.0,1660004741.0,1660004746.0,6.0,,20.0,1772.0,5.0,34.0,1014283276.0,5.0,388451.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16179/pegasus.WWcjkRsEp/individuals,,847.5,0,0,0.1,1015805025.0,5894337.0,126800.0,2517.0,842.9,1.7,594038.0,3447.0
individuals_ID0000046,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002985.0,1660003055.0,14460064.0,1660002969.0,1660004801.0,1660004799.0,1660004804.0,78045.0,1660004801.0,1660004806.0,6.0,,20.0,1832.0,5.0,70.0,1014283276.0,5.0,357372.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20875/pegasus.HIgKU8ec3/individuals,,852.7,0,0,0.0,1015810880.0,5661807.0,126828.0,2498.0,841.7,2.6,587173.9,3272.7
individuals_ID0000045,None,compute,0,1660002943.0,,,1660002949.0,1660002984.0,1660003052.0,14995127.0,1660002969.0,1660003979.0,1660003978.0,1660003983.0,74334.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,68.0,1014283276.0,5.0,337464.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15254/pegasus.xoBTc4t4d/individuals,,919.5,0,0,0.0,1028271642.0,5037952.0,131383.0,2532.0,916.4,2.4,1117686.6,5476.0
individuals_ID0000044,cpu_2,compute,0,1660002943.0,,,1660002949.0,1660002984.0,1660003049.0,15685928.0,1660002969.0,1660004715.0,1660004715.0,1660004719.0,101256.0,1660004715.0,1660004721.0,6.0,,20.0,1746.0,6.0,65.0,1014283276.0,4.0,466001.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_16529/pegasus.3lz1BFRf7/individuals,,828.7,0,0,0.0,1033560405.0,7361075.0,134040.0,2538.0,826.1,2.5,622626.8,4434.4
individuals_ID0000049,None,compute,0,1660002943.0,,,1660002949.0,1660002986.0,1660003045.0,17167753.0,1660002969.0,1660003944.0,1660003945.0,1660003950.0,90013.0,1660003944.0,1660003949.0,6.0,,20.0,975.0,5.0,59.0,1014283276.0,5.0,409376.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18967/pegasus.l2vBkAvbv/individuals,,894.4,0,0,0.0,1015496303.0,6081805.0,125570.0,2499.0,888.1,1.7,1141007.1,6833.5
individuals_ID0000048,None,compute,0,1660002943.0,,,1660002949.0,1660002982.0,1660003036.0,18943951.0,1660002969.0,1660003934.0,1660003931.0,1660003936.0,107610.0,1660003934.0,1660003939.0,6.0,,20.0,965.0,5.0,54.0,1014283276.0,5.0,488870.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20018/pegasus.Ne9wi8JqB/individuals,,888.8,0,0,0.0,1015492610.0,6993363.0,125555.0,2497.0,877.5,1.5,1153968.9,7947.0
individuals_ID0000032,None,compute,0,1660002943.0,,,1660002949.0,1660002985.0,1660003053.0,14871416.0,1660002969.0,1660003984.0,1660003983.0,1660003988.0,71038.0,1660003984.0,1660003989.0,6.0,,20.0,1015.0,5.0,68.0,1014283276.0,5.0,325553.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16430/pegasus.MHbVBErm5/individuals,,918.0,0,0,0.0,1015505816.0,5171659.0,125613.0,2512.0,911.3,2.3,1103810.7,5621.4
individuals_ID0000031,None,compute,0,1660002943.0,,,1660002949.0,1660002985.0,1660003031.0,22078740.0,1660002969.0,1660003979.0,1660003980.0,1660003984.0,55902.0,1660003979.0,1660003984.0,6.0,,20.0,1010.0,5.0,46.0,1014283276.0,4.0,259897.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22524/pegasus.iVyXkw0VG/individuals,,941.8,0,0,0.0,1015509675.0,4465697.0,125633.0,2517.0,937.0,1.7,1080329.4,4750.7
individuals_ID0000030,None,compute,0,1660002943.0,,,1660002949.0,1660002984.0,1660003026.0,24280981.0,1660002969.0,1660003944.0,1660003943.0,1660003947.0,49652.0,1660003944.0,1660003949.0,6.0,,20.0,975.0,5.0,42.0,1014283276.0,4.0,221529.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21425/pegasus.ETzb3pBEV/individuals,,910.7,0,0,0.1,1015503891.0,3265045.0,125600.0,2522.0,907.8,1.7,1115938.3,3588.0
