,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694425363.0,,,1694425364.0,,,0.0,1694425368.0,1694425374.0,,,0.0,1694425374.0,1694425379.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694425379.0,,,1694425384.0,1694425410.0,1694425418.0,26585369.0,1694425408.0,1694425454.0,1694425431.0,1694425446.0,33272686.0,1694425454.0,1694425459.0,5.0,,24.0,46.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694425379.0,,,1694425384.0,1694425407.0,1694425413.0,37163302.0,1694425404.0,1694425444.0,1694425426.0,1694425437.0,43933815.0,1694425444.0,1694425449.0,5.0,,20.0,40.0,5.0,6.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694425379.0,,,1694425384.0,1694425406.0,1694425412.0,35052913.0,1694425404.0,1694425439.0,1694425424.0,1694425433.0,61816021.0,1694425439.0,1694425444.0,5.0,,20.0,35.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694425379.0,,,1694425384.0,1694425407.0,1694425416.0,28148996.0,1694425405.0,1694425449.0,1694425429.0,1694425442.0,43380917.0,1694425449.0,1694425454.0,5.0,,21.0,44.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694425379.0,,,1694425384.0,1694425407.0,1694425416.0,25294282.0,1694425405.0,1694425449.0,1694425428.0,1694425439.0,46942548.0,1694425449.0,1694425454.0,5.0,,21.0,44.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694425379.0,,,1694425384.0,1694425408.0,1694425418.0,24205467.0,1694425406.0,1694425454.0,1694425431.0,1694425445.0,36369851.0,1694425454.0,1694425459.0,5.0,,22.0,48.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694425379.0,,,1694425384.0,1694425406.0,1694425413.0,31272509.0,1694425404.0,1694425444.0,1694425426.0,1694425437.0,46896166.0,1694425444.0,1694425449.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694425379.0,,,1694425384.0,1694425406.0,1694425416.0,23721784.0,1694425404.0,1694425449.0,1694425429.0,1694425440.0,50958087.0,1694425449.0,1694425454.0,5.0,,20.0,45.0,5.0,10.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694425379.0,,,1694425384.0,1694425406.0,1694425414.0,27763907.0,1694425404.0,1694425444.0,1694425427.0,1694425438.0,49057228.0,1694425444.0,1694425449.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
