,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694359580.0,,,1694359581.0,,,0.0,1694359584.0,1694359591.0,,,0.0,1694359591.0,1694359596.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694359596.0,,,1694359601.0,1694359626.0,1694359634.0,26802938.0,1694359624.0,1694359671.0,1694359647.0,1694359662.0,32513357.0,1694359671.0,1694359677.0,5.0,,23.0,47.0,6.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694359596.0,,,1694359601.0,1694359625.0,1694359633.0,29879333.0,1694359623.0,1694359671.0,1694359647.0,1694359662.0,33174961.0,1694359671.0,1694359677.0,5.0,,22.0,48.0,6.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359631.0,24415214.0,1694359620.0,1694359666.0,1694359643.0,1694359659.0,31608726.0,1694359666.0,1694359671.0,5.0,,19.0,46.0,5.0,10.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359632.0,23768581.0,1694359620.0,1694359671.0,1694359645.0,1694359665.0,28202111.0,1694359671.0,1694359677.0,5.0,,19.0,51.0,6.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359629.0,33696418.0,1694359619.0,1694359661.0,1694359641.0,1694359651.0,53101181.0,1694359661.0,1694359666.0,5.0,,18.0,42.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359629.0,32131926.0,1694359620.0,1694359661.0,1694359642.0,1694359653.0,45354040.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,7.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359631.0,25249220.0,1694359620.0,1694359666.0,1694359644.0,1694359658.0,35516773.0,1694359666.0,1694359671.0,5.0,,19.0,46.0,5.0,9.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359632.0,23568085.0,1694359620.0,1694359671.0,1694359645.0,1694359662.0,32595831.0,1694359671.0,1694359677.0,5.0,,19.0,51.0,6.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359631.0,23461948.0,1694359620.0,1694359671.0,1694359645.0,1694359661.0,32620114.0,1694359671.0,1694359677.0,5.0,,19.0,51.0,6.0,10.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
