,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694387915.0,,,1694387916.0,,,0.0,1694387919.0,1694387926.0,,,0.0,1694387926.0,1694387931.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694387931.0,,,1694387936.0,1694387962.0,1694387971.0,25660803.0,1694387960.0,1694388016.0,1694387984.0,1694388006.0,22434758.0,1694388016.0,1694388021.0,5.0,,24.0,56.0,5.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694387931.0,,,1694387936.0,1694387961.0,1694387971.0,24699932.0,1694387959.0,1694388016.0,1694387984.0,1694388006.0,22055861.0,1694388016.0,1694388021.0,5.0,,23.0,57.0,5.0,10.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387967.0,23127191.0,1694387956.0,1694388011.0,1694387980.0,1694388001.0,24734540.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,10.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694387931.0,,,1694387936.0,1694387959.0,1694387968.0,28233825.0,1694387957.0,1694388016.0,1694387981.0,1694388007.0,21565692.0,1694388016.0,1694388021.0,5.0,,21.0,59.0,5.0,9.0,250988249.0,26.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387967.0,24577685.0,1694387956.0,1694388006.0,1694387979.0,1694388000.0,25052873.0,1694388006.0,1694388011.0,5.0,,20.0,50.0,5.0,10.0,227963832.0,21.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387967.0,23690674.0,1694387956.0,1694388011.0,1694387980.0,1694388005.0,21491712.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,10.0,237517035.0,25.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387965.0,30093734.0,1694387956.0,1694387996.0,1694387978.0,1694387987.0,52939219.0,1694387996.0,1694388001.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387968.0,22625588.0,1694387956.0,1694388016.0,1694387981.0,1694388006.0,22733119.0,1694388016.0,1694388021.0,5.0,,20.0,60.0,5.0,10.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694387931.0,,,1694387936.0,1694387960.0,1694387968.0,26576075.0,1694387958.0,1694388011.0,1694387981.0,1694388005.0,22123152.0,1694388011.0,1694388016.0,5.0,,22.0,53.0,5.0,8.0,232139969.0,24.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
