,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694442886.0,,,1694442887.0,,,0.0,1694442890.0,1694442897.0,,,0.0,1694442897.0,1694442902.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694442902.0,,,1694442907.0,1694442931.0,1694442939.0,29200859.0,1694442929.0,1694442972.0,1694442952.0,1694442963.0,43342797.0,1694442972.0,1694442977.0,5.0,,22.0,43.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,25129607.0,1694442927.0,1694442972.0,1694442951.0,1694442964.0,39971903.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,26218285.0,1694442927.0,1694442982.0,1694442954.0,1694442973.0,29875269.0,1694442982.0,1694442987.0,5.0,,20.0,55.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442936.0,31357422.0,1694442927.0,1694442967.0,1694442948.0,1694442957.0,57778127.0,1694442967.0,1694442972.0,5.0,,20.0,40.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442931.0,1694442939.0,29687676.0,1694442929.0,1694442977.0,1694442954.0,1694442970.0,32544793.0,1694442977.0,1694442982.0,5.0,,22.0,48.0,5.0,8.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442936.0,33971353.0,1694442927.0,1694442967.0,1694442949.0,1694442959.0,55737056.0,1694442967.0,1694442972.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442936.0,33969401.0,1694442927.0,1694442962.0,1694442948.0,1694442957.0,58883026.0,1694442962.0,1694442967.0,5.0,,20.0,35.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442939.0,24188149.0,1694442928.0,1694442977.0,1694442953.0,1694442969.0,35300204.0,1694442977.0,1694442982.0,5.0,,21.0,49.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442939.0,24357415.0,1694442927.0,1694442972.0,1694442952.0,1694442964.0,43042438.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,10.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
