,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008707.0,1660008781.0,13651356.0,1660008692.0,1660010459.0,1660010460.0,1660010465.0,48945.0,1660010459.0,1660010464.0,6.0,,20.0,1767.0,5.0,74.0,1014283276.0,5.0,216500.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21190/pegasus.RU00CPwCE/individuals,,854.6,0,0,0.1,1015789713.0,3880916.0,126738.0,2513.0,848.5,2.4,608257.3,2323.9
sifting_ID0000104,None,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008767.0,27807248.0,1660008692.0,1660008777.0,1660008777.0,1660008782.0,222763.0,1660008777.0,1660008782.0,6.0,,20.0,85.0,5.0,62.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_30734/pegasus.iPiMAB1Oa/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008709.0,1660008756.0,21572327.0,1660008692.0,1660009739.0,1660009737.0,1660009742.0,90759.0,1660009739.0,1660009744.0,6.0,,20.0,1047.0,5.0,47.0,1014283276.0,5.0,409729.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24626/pegasus.UCVfrepPn/individuals,,952.9,0,0,0.0,1015525988.0,6800439.0,125690.0,2510.0,944.5,2.6,1046934.0,7010.8
individuals_ID0000033,None,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008761.0,18079751.0,1660008692.0,1660009673.0,1660009674.0,1660009679.0,88545.0,1660009673.0,1660009678.0,6.0,,20.0,981.0,5.0,56.0,1014283276.0,5.0,416394.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20296/pegasus.shcwuc64Y/individuals,,906.7,0,0,0.0,1015498241.0,6579790.0,125583.0,2506.0,897.4,1.9,1128331.4,7310.9
individuals_ID0000039,None,compute,0,1660008666.0,,,1660008672.0,1660008707.0,1660008778.0,14474011.0,1660008692.0,1660009719.0,1660009718.0,1660009723.0,61937.0,1660009719.0,1660009724.0,6.0,,20.0,1027.0,5.0,71.0,1014283276.0,5.0,278699.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20938/pegasus.7Hsy7oWNF/individuals,,934.9,0,0,0.1,1015509683.0,4248099.0,125628.0,2509.0,927.1,2.5,1091945.9,4567.8
individuals_ID0000038,None,compute,0,1660008666.0,,,1660008672.0,1660008708.0,1660008773.0,15544296.0,1660008692.0,1660009693.0,1660009694.0,1660009699.0,65014.0,1660009693.0,1660009698.0,6.0,,20.0,1001.0,5.0,65.0,1014283276.0,5.0,302917.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27052/pegasus.6L8S8VvhX/individuals,,914.4,0,0,0.0,1015495811.0,8010159.0,125586.0,2510.0,906.5,2.3,1115929.5,8802.4
individuals_ID0000037,None,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008738.0,30920846.0,1660008691.0,1660009623.0,1660009624.0,1660009628.0,62108.0,1660009623.0,1660009628.0,6.0,,19.0,932.0,5.0,33.0,1014283276.0,4.0,275852.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30731/pegasus.nWQ85wLWQ/individuals,,879.7,0,0,0.1,1034351055.0,6104691.0,133128.0,2536.0,878.1,1.6,1175398.9,6937.1
individuals_ID0000021,None,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008761.0,18307791.0,1660008692.0,1660009678.0,1660009675.0,1660009679.0,127432.0,1660009678.0,1660009683.0,6.0,,20.0,986.0,5.0,56.0,1014283276.0,4.0,608877.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15582/pegasus.YTyaiCIIT/individuals,,905.8,0,0,0.0,1015497987.0,9958264.0,125583.0,2504.0,894.7,2.5,1128331.1,11064.7
individuals_ID0000020,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008708.0,1660008774.0,15361265.0,1660008692.0,1660010609.0,1660010608.0,1660010612.0,76077.0,1660010609.0,1660010614.0,6.0,,20.0,1917.0,5.0,66.0,1014283276.0,4.0,338890.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19916/pegasus.GWv5bakr3/individuals,,823.5,0,0,0.0,1015848336.0,5879458.0,126965.0,2499.0,812.1,3.1,558158.4,3230.5
individuals_ID0000025,cpu_2,compute,0,1660008666.0,,,1660008671.0,1660008706.0,1660008751.0,22216263.0,1660008692.0,1660010349.0,1660010350.0,1660010354.0,109708.0,1660010349.0,1660010354.0,5.0,,21.0,1657.0,5.0,45.0,1014283276.0,4.0,505866.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22470/pegasus.QfY4nj5w0/individuals,,854.9,0,0,0.0,1015754370.0,7571021.0,126608.0,2519.0,850.1,2.3,638839.2,4761.6
individuals_ID0000024,None,compute,0,1660008666.0,,,1660008671.0,1660008708.0,1660008779.0,14309812.0,1660008692.0,1660009703.0,1660009704.0,1660009708.0,76732.0,1660009703.0,1660009709.0,5.0,,21.0,1011.0,6.0,71.0,1014283276.0,4.0,340912.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19467/pegasus.ByHaaeYP1/individuals,,918.8,0,0,0.1,1034922729.0,6731021.0,133124.0,2538.0,916.4,2.5,1124916.0,7316.3
individuals_ID0000023,None,compute,0,1660008666.0,,,1660008671.0,1660008707.0,1660008779.0,14133012.0,1660008691.0,1660009719.0,1660009719.0,1660009724.0,50096.0,1660009719.0,1660009724.0,5.0,,20.0,1028.0,5.0,72.0,1014283276.0,5.0,225114.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14979/pegasus.8tldQAV9m/individuals,,922.8,0,0,0.1,1015509592.0,3543374.0,125628.0,2511.0,915.7,2.2,1091945.8,3810.1
individuals_ID0000022,None,compute,0,1660008666.0,,,1660008671.0,1660008705.0,1660008775.0,14552308.0,1660008691.0,1660009714.0,1660009715.0,1660009719.0,53023.0,1660009714.0,1660009719.0,5.0,,20.0,1023.0,5.0,70.0,1014283276.0,4.0,235959.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16824/pegasus.TBOiZMm1a/individuals,,933.5,0,0,0.1,1015504019.0,4062856.0,125616.0,2511.0,927.2,1.4,1091939.8,4368.7
individuals_ID0000034,None,compute,0,1660008666.0,,,1660008672.0,1660008707.0,1660008776.0,14650353.0,1660008692.0,1660009714.0,1660009714.0,1660009719.0,63163.0,1660009714.0,1660009719.0,6.0,,20.0,1022.0,5.0,69.0,1014283276.0,5.0,286287.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21858/pegasus.d6D4DyRWI/individuals,,931.6,0,0,0.0,1015504003.0,4855413.0,125616.0,2517.0,926.8,1.9,1091939.8,5220.9
individuals_ID0000029,None,compute,0,1660008666.0,,,1660008671.0,1660008707.0,1660008774.0,15070324.0,1660008691.0,1660009673.0,1660009671.0,1660009675.0,49693.0,1660009673.0,1660009678.0,5.0,,20.0,982.0,5.0,67.0,1014283276.0,4.0,228170.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24826/pegasus.6jTPtz26k/individuals,,882.3,0,0,0.0,1015490849.0,3661450.0,125558.0,2520.0,879.1,1.9,1141001.0,4114.0
individuals_ID0000040,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008753.0,21190983.0,1660008692.0,1660010629.0,1660010631.0,1660010635.0,52842.0,1660010629.0,1660010634.0,6.0,,20.0,1937.0,5.0,48.0,1014283276.0,4.0,237728.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19918/pegasus.0lNC4vb94/individuals,,858.7,0,0,0.0,1015867155.0,3155075.0,127040.0,2520.0,852.7,4.2,543244.5,1687.2
individuals_ID0000042,None,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008773.0,15028565.0,1660008692.0,1660009709.0,1660009710.0,1660009715.0,68064.0,1660009709.0,1660009714.0,6.0,,20.0,1017.0,5.0,68.0,1014283276.0,5.0,308924.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_15584/pegasus.holOiWhhQ/individuals,,931.7,0,0,0.0,1015509222.0,4739642.0,125628.0,2520.0,927.2,2.3,1091945.4,5096.4
individuals_ID0000061,None,compute,0,1660008666.0,,,1660008677.0,1660009693.0,1660009707.0,68787077.0,1660009677.0,1660010489.0,1660010490.0,1660010494.0,86943.0,1660010489.0,1660010494.0,11.0,,1000.0,812.0,5.0,14.0,1014254291.0,4.0,388440.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28330/pegasus.Me5SgkWCg/individuals,,777.1,0,0,0.0,1015373891.0,4800609.0,125286.0,2503.0,761.5,8.5,1318667.4,6234.6
individuals_ID0000060,None,compute,0,1660008666.0,,,1660008677.0,1660009691.0,1660009705.0,68986898.0,1660009675.0,1660010484.0,1660010484.0,1660010489.0,80994.0,1660010484.0,1660010489.0,11.0,,998.0,809.0,5.0,14.0,1014254291.0,5.0,369130.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28570/pegasus.nmnMkFQVg/individuals,,773.3,0,0,0.0,1015424836.0,5025492.0,125393.0,2516.0,767.0,2.9,1318733.6,6526.6
individuals_ID0000065,None,compute,0,1660008666.0,,,1660008672.0,1660009690.0,1660009705.0,68529076.0,1660009674.0,1660010494.0,1660010492.0,1660010497.0,109485.0,1660010494.0,1660010499.0,6.0,,1002.0,820.0,5.0,15.0,1014254291.0,5.0,496063.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16796/pegasus.N29xu6xLa/individuals,,782.4,0,0,0.0,1015423541.0,8239335.0,125400.0,2519.0,770.4,9.7,1301825.1,10563.3
individuals_ID0000064,None,compute,0,1660008666.0,,,1660008672.0,1660009688.0,1660009703.0,68372937.0,1660009673.0,1660010499.0,1660010496.0,1660010501.0,104018.0,1660010499.0,1660010504.0,6.0,,1001.0,826.0,5.0,15.0,1014254291.0,5.0,473066.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21507/pegasus.aCdbPWYFg/individuals,,787.7,0,0,0.0,1015383836.0,7556477.0,125313.0,2501.0,770.5,9.6,1301774.1,9687.8
individuals_ID0000063,None,compute,0,1660008666.0,,,1660008672.0,1660009687.0,1660009702.0,68231512.0,1660009673.0,1660010489.0,1660010489.0,1660010494.0,136442.0,1660010489.0,1660010494.0,6.0,,1001.0,816.0,5.0,15.0,1014254291.0,5.0,633638.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23070/pegasus.nzip77HVn/individuals,,782.3,0,0,0.0,1015393571.0,8189369.0,125334.0,2784.0,771.7,8.3,1301786.6,10499.2
individuals_ID0000062,None,compute,0,1660008666.0,,,1660008672.0,1660009686.0,1660009705.0,51552021.0,1660009670.0,1660010499.0,1660010497.0,1660010502.0,142279.0,1660010499.0,1660010504.0,6.0,,998.0,829.0,5.0,19.0,1014254291.0,5.0,665418.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26085/pegasus.LXbPLDOeR/individuals,,786.6,0,0,0.0,1015395464.0,10642146.0,125336.0,2507.0,772.4,7.5,1301789.1,13643.8
individuals_ID0000102,None,compute,0,1660008666.0,,,1660008672.0,1660009686.0,1660009705.0,51559811.0,1660009669.0,1660010499.0,1660010499.0,1660010503.0,88687.0,1660010499.0,1660010504.0,6.0,,997.0,830.0,5.0,19.0,1014254291.0,4.0,394878.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26081/pegasus.0rdO6ID5u/individuals,,787.9,0,0,0.0,1015391327.0,6211084.0,125327.0,2500.0,771.0,8.7,1301783.8,7962.9
individuals_ID0000069,None,compute,0,1660008666.0,,,1660008672.0,1660009684.0,1660009699.0,69076700.0,1660009668.0,1660010499.0,1660010497.0,1660010501.0,103775.0,1660010499.0,1660010504.0,6.0,,996.0,831.0,5.0,15.0,1014254291.0,4.0,470276.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29509/pegasus.t3YLdQhM6/individuals,,792.6,0,0,0.0,1015414511.0,7237149.0,125384.0,2518.0,779.7,10.2,1285334.8,9160.9
individuals_ID0000101,None,compute,0,1660008666.0,,,1660008672.0,1660009683.0,1660009703.0,51845013.0,1660009667.0,1660010494.0,1660010493.0,1660010498.0,91096.0,1660010494.0,1660010499.0,6.0,,995.0,827.0,5.0,20.0,1014254291.0,5.0,426416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29525/pegasus.McFccheGD/individuals,,784.7,0,0,0.0,1015413459.0,7604549.0,125375.0,2512.0,773.5,6.5,1301812.1,9749.4
individuals_ID0000068,None,compute,0,1660008666.0,,,1660008672.0,1660009682.0,1660009701.0,55397726.0,1660009667.0,1660010494.0,1660010492.0,1660010497.0,106655.0,1660010494.0,1660010499.0,6.0,,995.0,827.0,5.0,19.0,1014254291.0,5.0,498082.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29521/pegasus.Y1gta08LK/individuals,,786.6,0,0,0.0,1015414797.0,7638329.0,125378.0,2561.0,772.1,8.0,1301813.8,9792.7
individuals_ID0000041,cpu_2,compute,0,1660008666.0,,,1660008672.0,1660008705.0,1660008743.0,26627066.0,1660008692.0,1660010434.0,1660010434.0,1660010439.0,70103.0,1660010434.0,1660010439.0,6.0,,20.0,1742.0,5.0,38.0,1014283276.0,5.0,315519.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22472/pegasus.I0ZdD0vVe/individuals,,825.6,0,0,0.0,1015793936.0,5163015.0,126755.0,2518.0,820.6,2.5,604639.2,3073.2
individuals_ID0000100,None,compute,0,1660008666.0,,,1660008672.0,1660009681.0,1660009695.0,69060414.0,1660009665.0,1660010484.0,1660010482.0,1660010486.0,87290.0,1660010484.0,1660010489.0,6.0,,993.0,819.0,5.0,14.0,1014254291.0,4.0,401427.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25600/pegasus.J02bPzgtx/individuals,,780.9,0,0,0.0,1025103909.0,6551669.0,129150.0,2531.0,771.9,8.1,1314235.8,8399.6
individuals_ID0000066,None,compute,0,1660008666.0,,,1660008672.0,1660009672.0,1660009691.0,51791474.0,1660009658.0,1660010474.0,1660010474.0,1660010478.0,218619.0,1660010474.0,1660010479.0,6.0,,986.0,816.0,5.0,19.0,1014254291.0,4.0,989608.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20863/pegasus.gbnRrr7WP/individuals,,776.8,0,0,0.0,1015416661.0,13215866.0,125375.0,3118.0,764.3,5.8,1318722.9,17163.5
individuals_ID0000050,None,compute,0,1660008666.0,,,1660008672.0,1660009672.0,1660009691.0,51892982.0,1660009656.0,1660010489.0,1660010491.0,1660010495.0,97468.0,1660010489.0,1660010494.0,6.0,,984.0,833.0,5.0,19.0,1014283276.0,4.0,449571.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20702/pegasus.IJkCoTSpi/individuals,,794.1,0,0,0.0,1015458649.0,6823830.0,125420.0,2514.0,780.4,9.7,1285390.7,8637.8
individuals_ID0000054,None,compute,0,1660008666.0,,,1660008672.0,1660009670.0,1660009685.0,68944985.0,1660009654.0,1660010484.0,1660010482.0,1660010487.0,60274.0,1660010484.0,1660010489.0,6.0,,982.0,830.0,5.0,15.0,1014254291.0,5.0,272508.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29279/pegasus.QDaUfJSji/individuals,,791.7,0,0,0.0,1015424069.0,3367020.0,125405.0,2521.0,787.9,2.1,1285346.9,4262.1
individuals_ID0000053,None,compute,0,1660008666.0,,,1660008672.0,1660009656.0,1660009671.0,69449194.0,1660009641.0,1660010359.0,1660010361.0,1660010365.0,48200.0,1660010359.0,1660010364.0,6.0,,969.0,718.0,5.0,15.0,1014254291.0,4.0,216730.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25348/pegasus.ygLyZZeCV/individuals,,684.9,0,0,0.0,1015381113.0,2240545.0,125237.0,2501.0,675.9,4.0,1493207.5,3294.9
individuals_ID0000058,None,compute,0,1660008666.0,,,1660008672.0,1660009656.0,1660009670.0,69274604.0,1660009640.0,1660010469.0,1660010469.0,1660010473.0,69317.0,1660010469.0,1660010474.0,6.0,,968.0,829.0,5.0,14.0,1014254291.0,4.0,312314.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28294/pegasus.byoPoX4mM/individuals,,793.1,0,0,0.0,1015429677.0,4189357.0,125417.0,2516.0,782.5,7.4,1285354.0,5303.0
individuals_ID0000057,None,compute,0,1660008666.0,,,1660008672.0,1660009653.0,1660009668.0,69871840.0,1660009638.0,1660010484.0,1660010481.0,1660010486.0,60477.0,1660010484.0,1660010489.0,6.0,,966.0,846.0,5.0,15.0,1014254291.0,5.0,273164.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29225/pegasus.7dnWyZ2dL/individuals,,807.6,0,0,0.1,1015422368.0,5086784.0,125408.0,2502.0,790.2,9.8,1269278.0,6358.5
individuals_ID0000056,None,compute,0,1660008666.0,,,1660008672.0,1660009636.0,1660009651.0,70003119.0,1660009622.0,1660010439.0,1660010439.0,1660010444.0,63358.0,1660010439.0,1660010444.0,6.0,,950.0,817.0,5.0,15.0,1014254291.0,5.0,283844.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32174/pegasus.ebeKt0FEh/individuals,,782.9,0,0,0.0,1015425142.0,4962289.0,125402.0,2516.0,776.8,3.1,1301827.1,6361.9
individuals_ID0000055,None,compute,0,1660008666.0,,,1660008672.0,1660009637.0,1660009652.0,69650539.0,1660009621.0,1660010439.0,1660010438.0,1660010443.0,88835.0,1660010439.0,1660010444.0,6.0,,949.0,818.0,5.0,15.0,1014254291.0,5.0,404775.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28063/pegasus.93ZO270O1/individuals,,780.9,0,0,0.0,1018046371.0,7519506.0,126401.0,2527.0,777.1,2.9,1305187.7,9640.4
individuals_ID0000059,None,compute,0,1660008666.0,,,1660008672.0,1660008807.0,1660008822.0,69874866.0,1660008791.0,1660009719.0,1660009719.0,1660009724.0,74541.0,1660009719.0,1660009724.0,6.0,,119.0,928.0,5.0,15.0,1014254291.0,5.0,342373.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28690/pegasus.K3nTCk08c/individuals,,890.8,0,0,0.0,1015467446.0,4511919.0,125567.0,2519.0,887.6,1.4,1140974.7,5069.6
individuals_ID0000043,None,compute,0,1660008666.0,,,1660008672.0,1660008793.0,1660008807.0,69373957.0,1660008777.0,1660009799.0,1660009798.0,1660009802.0,84549.0,1660009799.0,1660009804.0,6.0,,105.0,1022.0,5.0,14.0,1014283276.0,4.0,385523.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31593/pegasus.7q7WotZPw/individuals,,872.9,0,0,0.0,1015529672.0,7338635.0,125705.0,2511.0,866.2,1.9,1036254.8,7488.4
individuals_ID0000067,None,compute,0,1660008666.0,,,1660008672.0,1660009678.0,1660009693.0,69103052.0,1660009662.0,1660010469.0,1660010468.0,1660010473.0,108570.0,1660010469.0,1660010474.0,6.0,,990.0,807.0,5.0,15.0,1014254291.0,5.0,486912.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16188/pegasus.UMsr4ummG/individuals,,769.7,0,0,0.0,1015410890.0,6263466.0,125358.0,2495.0,757.7,2.3,1336067.0,8241.4
individuals_ID0000028,None,compute,0,1660008666.0,,,1660008671.0,1660008707.0,1660008775.0,14995338.0,1660008691.0,1660009688.0,1660009686.0,1660009690.0,98912.0,1660009688.0,1660009693.0,5.0,,20.0,997.0,5.0,68.0,1014283276.0,4.0,466401.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24147/pegasus.kBBAnCpGy/individuals,,905.0,0,0,0.0,1015489138.0,8189387.0,125561.0,2510.0,897.2,2.1,1128321.3,9099.3
sifting_ID0000052,None,compute,0,1660008666.0,,,1660008672.0,1660008707.0,1660008761.0,29330607.0,1660008692.0,1660008792.0,1660008772.0,1660008777.0,339112.0,1660008792.0,1660008797.0,6.0,,20.0,100.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_27829/pegasus.k6h8iKnsP/sifting,,4.4,0,0,,,,,,,,,
