,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694383979.0,,,1694383980.0,,,0.0,1694383983.0,1694383990.0,,,0.0,1694383990.0,1694383995.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694383995.0,,,1694384000.0,1694384026.0,1694384034.0,27346849.0,1694384024.0,1694384090.0,1694384047.0,1694384084.0,13649310.0,1694384090.0,1694384095.0,5.0,,24.0,66.0,5.0,8.0,222753803.0,37.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694383995.0,,,1694384000.0,1694384026.0,1694384033.0,33935466.0,1694384024.0,1694384090.0,1694384046.0,1694384080.0,14855948.0,1694384090.0,1694384095.0,5.0,,24.0,66.0,5.0,7.0,241199298.0,34.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694383995.0,,,1694384000.0,1694384023.0,1694384031.0,29210574.0,1694384022.0,1694384085.0,1694384045.0,1694384077.0,16046089.0,1694384085.0,1694384090.0,5.0,,22.0,63.0,5.0,8.0,229692821.0,32.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694383995.0,,,1694384000.0,1694384022.0,1694384032.0,25543765.0,1694384020.0,1694384090.0,1694384046.0,1694384085.0,14335127.0,1694384090.0,1694384095.0,5.0,,20.0,70.0,5.0,10.0,250988249.0,39.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694383995.0,,,1694384000.0,1694384021.0,1694384029.0,29053306.0,1694384020.0,1694384055.0,1694384041.0,1694384050.0,59914722.0,1694384055.0,1694384060.0,5.0,,20.0,35.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694383995.0,,,1694384000.0,1694384021.0,1694384031.0,25640285.0,1694384020.0,1694384085.0,1694384045.0,1694384076.0,16399137.0,1694384085.0,1694384090.0,5.0,,20.0,65.0,5.0,10.0,249343892.0,31.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694383995.0,,,1694384000.0,1694384022.0,1694384032.0,22820785.0,1694384020.0,1694384090.0,1694384045.0,1694384085.0,13663388.0,1694384090.0,1694384095.0,5.0,,20.0,70.0,5.0,10.0,237517035.0,40.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694383995.0,,,1694384000.0,1694384022.0,1694384029.0,32145530.0,1694384020.0,1694384060.0,1694384042.0,1694384052.0,55795515.0,1694384060.0,1694384065.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694383995.0,,,1694384000.0,1694384022.0,1694384031.0,26235169.0,1694384020.0,1694384075.0,1694384044.0,1694384066.0,23454651.0,1694384075.0,1694384080.0,5.0,,20.0,55.0,5.0,9.0,232139969.0,22.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
