,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694406449.0,,,1694406450.0,,,0.0,1694406454.0,1694406460.0,,,0.0,1694406460.0,1694406465.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694406465.0,,,1694406471.0,1694406493.0,1694406502.0,23781201.0,1694406491.0,1694406536.0,1694406515.0,1694406530.0,31840263.0,1694406536.0,1694406541.0,6.0,,20.0,45.0,5.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694406465.0,,,1694406471.0,1694406495.0,1694406503.0,29798057.0,1694406493.0,1694406541.0,1694406515.0,1694406531.0,32070902.0,1694406541.0,1694406546.0,6.0,,22.0,48.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694406465.0,,,1694406471.0,1694406491.0,1694406499.0,27933758.0,1694406489.0,1694406531.0,1694406511.0,1694406521.0,53381436.0,1694406531.0,1694406536.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694406465.0,,,1694406471.0,1694406491.0,1694406499.0,30780884.0,1694406489.0,1694406531.0,1694406512.0,1694406524.0,49057164.0,1694406531.0,1694406536.0,6.0,,18.0,42.0,5.0,8.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694406465.0,,,1694406471.0,1694406492.0,1694406502.0,22439881.0,1694406490.0,1694406541.0,1694406515.0,1694406532.0,29567311.0,1694406541.0,1694406546.0,6.0,,19.0,51.0,5.0,10.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694406465.0,,,1694406471.0,1694406492.0,1694406501.0,28024228.0,1694406490.0,1694406536.0,1694406514.0,1694406530.0,33814891.0,1694406536.0,1694406541.0,6.0,,19.0,46.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694406465.0,,,1694406471.0,1694406492.0,1694406501.0,26781566.0,1694406491.0,1694406536.0,1694406514.0,1694406529.0,35353063.0,1694406536.0,1694406541.0,6.0,,20.0,45.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694406465.0,,,1694406471.0,1694406491.0,1694406500.0,25693415.0,1694406489.0,1694406536.0,1694406512.0,1694406527.0,36049807.0,1694406536.0,1694406541.0,6.0,,18.0,47.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694406465.0,,,1694406471.0,1694406491.0,1694406501.0,23730988.0,1694406490.0,1694406536.0,1694406514.0,1694406528.0,41328827.0,1694406536.0,1694406541.0,6.0,,19.0,46.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
