,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694405976.0,,,1694405977.0,,,0.0,1694405982.0,1694405987.0,,,0.0,1694405987.0,1694405992.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694405992.0,,,1694405997.0,1694406011.0,1694406020.0,25776806.0,1694406009.0,1694406058.0,1694406032.0,1694406049.0,31003273.0,1694406058.0,1694406063.0,5.0,,12.0,49.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406015.0,30280558.0,1694406005.0,1694406047.0,1694406027.0,1694406039.0,41067109.0,1694406047.0,1694406053.0,5.0,,8.0,42.0,6.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694405992.0,,,1694405997.0,1694406008.0,1694406017.0,25368597.0,1694406006.0,1694406063.0,1694406029.0,1694406053.0,21683627.0,1694406063.0,1694406068.0,5.0,,9.0,57.0,5.0,9.0,229692821.0,24.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694405992.0,,,1694405997.0,1694406008.0,1694406015.0,34923296.0,1694406006.0,1694406042.0,1694406026.0,1694406036.0,53640934.0,1694406042.0,1694406047.0,5.0,,9.0,36.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406016.0,27884925.0,1694406005.0,1694406058.0,1694406028.0,1694406050.0,24259286.0,1694406058.0,1694406063.0,5.0,,8.0,53.0,5.0,9.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406016.0,28046605.0,1694406005.0,1694406047.0,1694406028.0,1694406038.0,56024146.0,1694406047.0,1694406053.0,5.0,,8.0,42.0,6.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406016.0,26804007.0,1694406006.0,1694406058.0,1694406029.0,1694406048.0,27126843.0,1694406058.0,1694406063.0,5.0,,9.0,52.0,5.0,9.0,233747923.0,19.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406018.0,23034505.0,1694406005.0,1694406058.0,1694406030.0,1694406052.0,25604269.0,1694406058.0,1694406063.0,5.0,,8.0,53.0,5.0,11.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406016.0,26912949.0,1694406005.0,1694406053.0,1694406028.0,1694406047.0,28473933.0,1694406053.0,1694406058.0,5.0,,8.0,48.0,5.0,9.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406016.0,28523475.0,1694406005.0,1694406053.0,1694406029.0,1694406042.0,42455335.0,1694406053.0,1694406058.0,5.0,,8.0,48.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406015.0,29658283.0,1694406006.0,1694406053.0,1694406029.0,1694406046.0,31029130.0,1694406053.0,1694406058.0,5.0,,9.0,47.0,5.0,8.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694405992.0,,,1694405997.0,1694406008.0,1694406016.0,27796929.0,1694406006.0,1694406047.0,1694406029.0,1694406042.0,43111287.0,1694406047.0,1694406053.0,5.0,,9.0,41.0,6.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406016.0,30215169.0,1694406006.0,1694406058.0,1694406029.0,1694406050.0,26225439.0,1694406058.0,1694406063.0,5.0,,9.0,52.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694405992.0,,,1694405997.0,1694406008.0,1694406017.0,27087873.0,1694406006.0,1694406047.0,1694406029.0,1694406041.0,47238503.0,1694406047.0,1694406053.0,5.0,,9.0,41.0,6.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694405992.0,,,1694405997.0,1694406007.0,1694406017.0,25356598.0,1694406005.0,1694406058.0,1694406029.0,1694406048.0,27602800.0,1694406058.0,1694406063.0,5.0,,8.0,53.0,5.0,10.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
