,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,28224003.0,1694376860.0,1694376916.0,1694376886.0,1694376908.0,25446611.0,1694376916.0,1694376921.0,5.0,,20.0,56.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,27977171.0,1694376860.0,1694376901.0,1694376883.0,1694376893.0,53364314.0,1694376901.0,1694376906.0,5.0,,20.0,41.0,5.0,9.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376870.0,29913544.0,1694376860.0,1694376906.0,1694376884.0,1694376899.0,37340599.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,8.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,27124794.0,1694376860.0,1694376906.0,1694376884.0,1694376900.0,34524701.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694376835.0,,,1694376840.0,1694376863.0,1694376870.0,34788033.0,1694376861.0,1694376906.0,1694376883.0,1694376896.0,40205540.0,1694376906.0,1694376911.0,5.0,,21.0,45.0,5.0,7.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,26675454.0,1694376860.0,1694376906.0,1694376884.0,1694376896.0,42570285.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376872.0,23549491.0,1694376860.0,1694376906.0,1694376885.0,1694376898.0,42808106.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,10.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376870.0,30696662.0,1694376860.0,1694376906.0,1694376884.0,1694376898.0,38742338.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,8.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376872.0,24857417.0,1694376860.0,1694376906.0,1694376885.0,1694376898.0,42568385.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,28451193.0,1694376860.0,1694376906.0,1694376884.0,1694376896.0,43831576.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,25374962.0,1694376860.0,1694376916.0,1694376886.0,1694376908.0,23108904.0,1694376916.0,1694376921.0,5.0,,20.0,56.0,5.0,9.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376872.0,25374455.0,1694376860.0,1694376906.0,1694376885.0,1694376900.0,35510355.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,10.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376870.0,29009308.0,1694376860.0,1694376901.0,1694376882.0,1694376892.0,55712248.0,1694376901.0,1694376906.0,5.0,,20.0,41.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376872.0,22789896.0,1694376860.0,1694376911.0,1694376886.0,1694376904.0,28164048.0,1694376911.0,1694376916.0,5.0,,20.0,51.0,5.0,10.0,225238888.0,18.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,26018213.0,1694376860.0,1694376901.0,1694376884.0,1694376894.0,49717860.0,1694376901.0,1694376906.0,5.0,,20.0,41.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,26930601.0,1694376860.0,1694376906.0,1694376884.0,1694376899.0,33893052.0,1694376906.0,1694376911.0,5.0,,20.0,46.0,5.0,9.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694376835.0,,,1694376840.0,1694376862.0,1694376871.0,25708431.0,1694376860.0,1694376911.0,1694376886.0,1694376901.0,34923483.0,1694376911.0,1694376916.0,5.0,,20.0,51.0,5.0,9.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694376906.0,,,1694376911.0,1694376914.0,1694376933.0,51696988.8,1694376912.0,1694376951.0,1694376942.0,1694376945.0,170492.0,1694376951.0,1694376956.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694376906.0,,,1694376911.0,1694376914.0,1694376935.0,47408722.6,1694376912.0,1694376956.0,1694376943.0,1694376946.0,178917.0,1694376956.0,1694376961.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694376906.0,,,1694376911.0,1694376914.0,1694376939.0,35855302.2,1694376912.0,1694376961.0,1694376949.0,1694376952.0,177965.0,1694376961.0,1694376966.0,5.0,,1.0,49.0,5.0,25.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376937.0,55075529.3,1694376917.0,1694376961.0,1694376946.0,1694376950.0,169342.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376940.0,47802735.7,1694376917.0,1694376961.0,1694376949.0,1694376952.0,176857.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376937.0,54063511.5,1694376917.0,1694376956.0,1694376946.0,1694376949.0,177758.0,1694376956.0,1694376961.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376941.0,44478819.2,1694376917.0,1694376961.0,1694376950.0,1694376953.0,179379.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376940.0,45168069.3,1694376917.0,1694376961.0,1694376949.0,1694376952.0,179178.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694376911.0,,,1694376916.0,1694376920.0,1694376945.0,35145467.7,1694376918.0,1694376966.0,1694376954.0,1694376957.0,177565.0,1694376966.0,1694376971.0,5.0,,2.0,48.0,5.0,25.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376939.0,48021314.4,1694376917.0,1694376961.0,1694376948.0,1694376951.0,178270.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376940.0,49299031.1,1694376918.0,1694376961.0,1694376950.0,1694376953.0,173887.0,1694376961.0,1694376966.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376940.0,49175910.1,1694376917.0,1694376961.0,1694376949.0,1694376952.0,178134.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376939.0,50885677.4,1694376917.0,1694376961.0,1694376947.0,1694376950.0,175052.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376938.0,53591260.3,1694376917.0,1694376956.0,1694376947.0,1694376950.0,174368.0,1694376956.0,1694376961.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694376911.0,,,1694376916.0,1694376919.0,1694376942.0,42096692.8,1694376917.0,1694376961.0,1694376952.0,1694376955.0,177332.0,1694376961.0,1694376966.0,5.0,,1.0,44.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694376916.0,,,1694376921.0,1694376924.0,1694376946.0,45148810.2,1694376922.0,1694376966.0,1694376955.0,1694376959.0,171854.0,1694376966.0,1694376971.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694376916.0,,,1694376921.0,1694376926.0,1694376945.0,53418529.8,1694376924.0,1694376966.0,1694376953.0,1694376956.0,179632.0,1694376966.0,1694376971.0,5.0,,3.0,42.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694376916.0,,,1694376921.0,1694376924.0,1694376943.0,51115640.0,1694376923.0,1694376966.0,1694376954.0,1694376957.0,177194.0,1694376966.0,1694376971.0,5.0,,2.0,43.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694376916.0,,,1694376921.0,1694376924.0,1694376943.0,54179096.8,1694376923.0,1694376966.0,1694376954.0,1694376957.0,178883.0,1694376966.0,1694376971.0,5.0,,2.0,43.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694376916.0,,,1694376921.0,1694376924.0,1694376943.0,52331826.0,1694376922.0,1694376966.0,1694376954.0,1694376957.0,177050.0,1694376966.0,1694376971.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694376916.0,,,1694376921.0,1694376924.0,1694376943.0,49951751.5,1694376922.0,1694376961.0,1694376952.0,1694376955.0,178942.0,1694376961.0,1694376966.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694376916.0,,,1694376921.0,1694376926.0,1694376946.0,48078895.0,1694376924.0,1694376966.0,1694376955.0,1694376958.0,179748.0,1694376966.0,1694376971.0,5.0,,3.0,42.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694376921.0,,,1694376926.0,1694376929.0,1694376949.0,52723353.4,1694376927.0,1694376971.0,1694376959.0,1694376962.0,177870.0,1694376971.0,1694376976.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694376921.0,,,1694376926.0,1694376929.0,1694376950.0,50690547.4,1694376927.0,1694376971.0,1694376958.0,1694376961.0,180658.0,1694376971.0,1694376976.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694376921.0,,,1694376926.0,,,0.0,1694376927.0,1694376961.0,,,0.0,1694376961.0,1694376966.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694376921.0,,,1694376926.0,,,0.0,1694376927.0,1694376961.0,,,0.0,1694376961.0,1694376966.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694376921.0,,,1694376926.0,,,0.0,1694376927.0,1694376961.0,,,0.0,1694376961.0,1694376966.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694376921.0,,,1694376926.0,1694376929.0,1694376948.0,52449832.8,1694376927.0,1694376966.0,1694376957.0,1694376960.0,180322.0,1694376966.0,1694376971.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694376921.0,,,1694376926.0,1694376935.0,1694376955.0,49347553.4,1694376933.0,1694376976.0,1694376963.0,1694376966.0,178709.0,1694376976.0,1694376981.0,5.0,,7.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694376956.0,,,1694376961.0,1694376964.0,1694376975.0,35138765.8,1694376962.0,1694376991.0,1694376980.0,1694376984.0,3908.0,1694376991.0,1694376996.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694376956.0,,,1694376961.0,1694376964.0,1694376974.0,29618511.0,1694376962.0,1694377031.0,1694377020.0,1694377023.0,15795.0,1694377031.0,1694377036.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795685.0,24576.0,443.0,6.0,39.8,0.2,19892.1,2457.6
mvt_ID0000074,None,compute,0,1694376961.0,,,1694376966.0,1694376969.0,1694376985.0,18878378.4,1694376968.0,1694377041.0,1694377030.0,1694377033.0,12763.0,1694377041.0,1694377046.0,5.0,,2.0,73.0,5.0,16.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,798723.0,20480.0,443.0,5.0,29.9,0.1,26624.1,1024.0
post_vel_ID0000073,None,compute,0,1694376961.0,,,1694376966.0,1694376969.0,1694376982.0,24559004.6,1694376968.0,1694377001.0,1694376988.0,1694376991.0,3878.0,1694377001.0,1694377006.0,5.0,,2.0,33.0,5.0,13.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694376961.0,,,1694376966.0,1694376969.0,1694376981.0,29052564.8,1694376968.0,1694377036.0,1694377026.0,1694377029.0,9194.0,1694377036.0,1694377041.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,801464.0,12288.0,449.0,3.0,29.9,0.1,26715.5,1228.8
post_vel_ID0000043,None,compute,0,1694376961.0,,,1694376966.0,1694376969.0,1694376981.0,28859881.2,1694376968.0,1694376996.0,1694376986.0,1694376989.0,3544.0,1694376996.0,1694377001.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
