,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011533.0,15050838.0,1660011449.0,1660012479.0,1660012478.0,1660012483.0,45611.0,1660012479.0,1660012484.0,5.0,,22.0,1030.0,5.0,68.0,1014283276.0,5.0,215962.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27119/pegasus.him6L5SzI/individuals,,939.2,0,0,0.0,1015505932.0,3854395.0,125618.0,2498.0,927.6,1.8,1091941.9,4144.5
sifting_ID0000104,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011537.0,23703261.0,1660011449.0,1660011567.0,1660011555.0,1660011560.0,226600.0,1660011567.0,1660011572.0,5.0,,22.0,118.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_21597/pegasus.kR897FhVZ/sifting,,5.0,0,0,0.0,3429450611.0,13374118.0,262594.0,3137.0,1.8,1.5,342945061.1,1337411.8
individuals_ID0000035,None,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011508.0,23420017.0,1660011449.0,1660012429.0,1660012427.0,1660012432.0,90541.0,1660012429.0,1660012434.0,5.0,,22.0,980.0,5.0,43.0,1014283276.0,5.0,409573.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30904/pegasus.8kjmFl0Fp/individuals,,911.8,0,0,0.0,1015504021.0,6822348.0,125600.0,2519.0,898.1,10.8,1115938.5,7497.1
individuals_ID0000033,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011466.0,1660011509.0,23700786.0,1660011449.0,1660012434.0,1660012431.0,1660012436.0,91612.0,1660012434.0,1660012439.0,5.0,,22.0,985.0,5.0,43.0,1014283276.0,5.0,416428.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28840/pegasus.8Q5IucLLv/individuals,,912.3,0,0,0.0,1015503210.0,6579779.0,125600.0,2506.0,903.8,1.7,1115937.6,7230.5
individuals_ID0000039,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011464.0,1660011502.0,26783812.0,1660011449.0,1660013431.0,1660013429.0,1660013434.0,62118.0,1660013431.0,1660013436.0,5.0,,22.0,1982.0,5.0,38.0,1014283276.0,5.0,279368.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24111/pegasus.MdHsQmHoY/individuals,,859.7,0,0,0.0,1015878939.0,4264860.0,127103.0,2520.0,855.4,2.5,529103.6,2221.3
individuals_ID0000038,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011520.0,18410114.0,1660011449.0,1660013009.0,1660013008.0,1660013013.0,67356.0,1660013009.0,1660013014.0,5.0,,22.0,1560.0,5.0,55.0,1014283276.0,5.0,303397.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21595/pegasus.StmPLpp5B/individuals,,845.2,0,0,0.0,1015719818.0,8039000.0,126455.0,2517.0,838.7,3.7,686297.2,5431.8
individuals_ID0000037,None,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011514.0,20833221.0,1660011449.0,1660012423.0,1660012425.0,1660012429.0,60545.0,1660012423.0,1660012428.0,5.0,,22.0,974.0,5.0,49.0,1014283276.0,4.0,275840.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30899/pegasus.jtm7JwUvt/individuals,,904.4,0,0,0.0,1015496057.0,5795635.0,125576.0,2512.0,897.7,1.5,1128329.0,6439.6
individuals_ID0000021,None,compute,0,1660011422.0,,,1660011427.0,1660011464.0,1660011505.0,24829620.0,1660011449.0,1660012398.0,1660012395.0,1660012400.0,134225.0,1660012398.0,1660012403.0,5.0,,22.0,949.0,5.0,41.0,1014283276.0,5.0,608703.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29996/pegasus.GX9qAiNM4/individuals,,884.6,0,0,0.1,1015487196.0,9991452.0,125543.0,2513.0,876.8,2.7,1153962.7,11353.9
individuals_ID0000020,None,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011533.0,14915303.0,1660011449.0,1660012499.0,1660012498.0,1660012502.0,74334.0,1660012499.0,1660012504.0,5.0,,22.0,1050.0,5.0,68.0,1014283276.0,4.0,338178.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27118/pegasus.AHLRVe53W/individuals,,903.2,0,0,0.0,1015513595.0,5867878.0,125648.0,2495.0,890.0,3.5,1068961.7,6176.7
individuals_ID0000025,None,compute,0,1660011422.0,,,1660011427.0,1660011464.0,1660011504.0,25654510.0,1660011449.0,1660012469.0,1660012467.0,1660012472.0,106250.0,1660012469.0,1660012474.0,5.0,,22.0,1020.0,5.0,40.0,1014283276.0,5.0,505209.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30903/pegasus.MNvCp9qal/individuals,,956.3,0,0,0.0,1015508036.0,7543573.0,125636.0,2507.0,945.6,3.3,1068955.8,7940.6
individuals_ID0000024,None,compute,0,1660011422.0,,,1660011427.0,1660011466.0,1660011527.0,16584129.0,1660011449.0,1660012418.0,1660012415.0,1660012420.0,73720.0,1660012418.0,1660012423.0,5.0,,22.0,969.0,5.0,61.0,1014283276.0,5.0,340850.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22003/pegasus.MsmFyOtTw/individuals,,882.7,0,0,0.0,1015481512.0,6375419.0,125531.0,2518.0,878.2,1.7,1153956.3,7244.8
individuals_ID0000023,None,compute,0,1660011422.0,,,1660011427.0,1660011466.0,1660011510.0,22822339.0,1660011449.0,1660012429.0,1660012428.0,1660012433.0,49454.0,1660012429.0,1660012434.0,5.0,,22.0,980.0,5.0,44.0,1014283276.0,5.0,225227.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33234/pegasus.5ZHxIkZ1v/individuals,,910.6,0,0,0.0,1015503179.0,3552654.0,125600.0,2521.0,906.3,2.2,1115937.6,3904.0
individuals_ID0000022,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011466.0,1660011521.0,18329556.0,1660011449.0,1660013616.0,1660013617.0,1660013622.0,53710.0,1660013616.0,1660013621.0,5.0,,22.0,2167.0,5.0,55.0,1014283276.0,5.0,236787.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28838/pegasus.gLEaMFGnW/individuals,,812.1,0,0,0.0,1022346735.0,4167235.0,130182.0,2528.0,809.6,2.1,489161.1,1993.9
individuals_ID0000034,None,compute,0,1660011422.0,,,1660011427.0,1660011463.0,1660011506.0,23753208.0,1660011449.0,1660012439.0,1660012440.0,1660012444.0,63623.0,1660012439.0,1660012444.0,5.0,,22.0,990.0,5.0,43.0,1014283276.0,4.0,286281.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33236/pegasus.URynr8PUN/individuals,,927.6,0,0,0.0,1015501401.0,4820844.0,125603.0,2500.0,917.0,2.0,1103805.9,5240.0
individuals_ID0000029,None,compute,0,1660011422.0,,,1660011427.0,1660011463.0,1660011511.0,21150400.0,1660011449.0,1660012434.0,1660012434.0,1660012439.0,49998.0,1660012434.0,1660012439.0,5.0,,22.0,985.0,5.0,48.0,1014283276.0,5.0,228327.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26423/pegasus.NAntnossq/individuals,,917.6,0,0,0.0,1015503883.0,3634918.0,125600.0,2500.0,908.4,1.3,1115938.3,3994.4
individuals_ID0000040,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011463.0,1660011498.0,29062108.0,1660011450.0,1660013556.0,1660013554.0,1660013558.0,53175.0,1660013556.0,1660013561.0,5.0,,23.0,2106.0,5.0,35.0,1014283276.0,4.0,237536.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28842/pegasus.SbEeJYt71/individuals,,816.1,0,0,0.0,1032117278.0,3396118.0,134815.0,2535.0,813.6,2.5,503471.8,1656.6
individuals_ID0000042,None,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011500.0,29124974.0,1660011450.0,1660012434.0,1660012433.0,1660012438.0,68215.0,1660012434.0,1660012439.0,5.0,,23.0,984.0,5.0,35.0,1014283276.0,5.0,309004.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33238/pegasus.Fa00qvlmQ/individuals,,927.2,0,0,0.1,1015506896.0,4705497.0,125615.0,2501.0,917.5,1.5,1103811.8,5114.7
individuals_ID0000061,None,compute,0,1660011422.0,,,1660011432.0,1660012443.0,1660012458.0,68415480.0,1660012427.0,1660013255.0,1660013255.0,1660013259.0,86812.0,1660013255.0,1660013260.0,10.0,,995.0,828.0,5.0,15.0,1014254291.0,4.0,388377.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18509/pegasus.a60PzX5fN/individuals,,791.7,0,0,0.0,1015411992.0,4843754.0,125382.0,2521.0,780.6,9.4,1285331.6,6131.3
individuals_ID0000060,None,compute,0,1660011422.0,,,1660011432.0,1660012442.0,1660012456.0,69412333.0,1660012427.0,1660013255.0,1660013254.0,1660013259.0,80300.0,1660013255.0,1660013260.0,10.0,,995.0,828.0,5.0,14.0,1014254291.0,5.0,369114.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34731/pegasus.UrWU1kVy5/individuals,,792.4,0,0,0.0,1015398476.0,5032077.0,125351.0,2520.0,780.4,9.7,1285314.5,6369.7
individuals_ID0000065,None,compute,0,1660011422.0,,,1660011427.0,1660012442.0,1660012460.0,55632076.0,1660012427.0,1660013244.0,1660013243.0,1660013247.0,106982.0,1660013244.0,1660013250.0,5.0,,1000.0,817.0,6.0,18.0,1014254291.0,4.0,496153.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27894/pegasus.LSElZk3XH/individuals,,777.1,0,0,0.0,1015391661.0,8192172.0,125321.0,2504.0,767.8,2.3,1318690.5,10639.2
individuals_ID0000064,None,compute,0,1660011422.0,,,1660011427.0,1660012443.0,1660012458.0,68337065.0,1660012427.0,1660013250.0,1660013248.0,1660013252.0,106246.0,1660013250.0,1660013255.0,5.0,,1000.0,823.0,5.0,15.0,1014254291.0,4.0,473062.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25573/pegasus.gYOjxhrXZ/individuals,,784.7,0,0,0.0,1015387977.0,7587046.0,125322.0,2512.0,770.4,9.7,1301779.5,9727.0
individuals_ID0000063,None,compute,0,1660011422.0,,,1660011427.0,1660012442.0,1660012456.0,68428279.0,1660012427.0,1660013245.0,1660013244.0,1660013249.0,140581.0,1660013245.0,1660013250.0,5.0,,1000.0,818.0,5.0,14.0,1014254291.0,5.0,633561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23772/pegasus.Aoj74BRWh/individuals,,782.5,0,0,0.0,1015387957.0,8188115.0,125322.0,2783.0,766.2,13.8,1301779.4,10497.6
individuals_ID0000062,None,compute,0,1660011422.0,,,1660011427.0,1660012442.0,1660012457.0,69192132.0,1660012426.0,1660013250.0,1660013247.0,1660013251.0,145689.0,1660013250.0,1660013255.0,5.0,,999.0,824.0,5.0,15.0,1014254291.0,4.0,665633.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32367/pegasus.YJ75wIARl/individuals,,784.3,0,0,0.0,1015425926.0,10670625.0,125402.0,2514.0,772.6,7.3,1301828.1,13680.3
individuals_ID0000102,None,compute,0,1660011422.0,,,1660011427.0,1660012442.0,1660012456.0,69354118.0,1660012426.0,1660013244.0,1660013242.0,1660013247.0,86481.0,1660013244.0,1660013250.0,5.0,,999.0,818.0,6.0,14.0,1014254291.0,5.0,394894.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28329/pegasus.JhUlhpCQ1/individuals,,780.5,0,0,0.0,1026198544.0,6468399.0,130034.0,2532.0,778.1,2.0,1315639.2,8292.8
individuals_ID0000069,None,compute,0,1660011422.0,,,1660011427.0,1660012441.0,1660012456.0,68422165.0,1660012425.0,1660013224.0,1660013225.0,1660013229.0,103060.0,1660013224.0,1660013229.0,5.0,,998.0,799.0,5.0,15.0,1014254291.0,4.0,470533.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30500/pegasus.pFEe1OSnU/individuals,,763.5,0,0,0.0,1015379813.0,7230095.0,125292.0,2515.0,750.1,9.8,1336026.1,9513.3
individuals_ID0000101,None,compute,0,1660011422.0,,,1660011427.0,1660012440.0,1660012457.0,62098732.0,1660012425.0,1660013250.0,1660013251.0,1660013256.0,94873.0,1660013250.0,1660013255.0,5.0,,998.0,825.0,5.0,17.0,1014254291.0,5.0,426409.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31686/pegasus.yHlqfBRPR/individuals,,789.5,0,0,0.0,1015410708.0,7554794.0,125369.0,2496.0,769.9,10.1,1301808.6,9685.6
individuals_ID0000068,None,compute,0,1660011422.0,,,1660011427.0,1660012440.0,1660012456.0,64531136.0,1660012425.0,1660013244.0,1660013242.0,1660013247.0,104938.0,1660013244.0,1660013250.0,5.0,,998.0,819.0,6.0,16.0,1014254291.0,5.0,498184.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23681/pegasus.fGiP7TTb1/individuals,,781.3,0,0,0.0,1015424493.0,7675402.0,125399.0,2578.0,778.6,1.5,1301826.3,9840.3
individuals_ID0000041,None,compute,0,1660011422.0,,,1660011427.0,1660011466.0,1660011531.0,15730192.0,1660011449.0,1660012444.0,1660012445.0,1660012449.0,67264.0,1660012444.0,1660012449.0,5.0,,22.0,995.0,5.0,65.0,1014283276.0,4.0,315003.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26426/pegasus.5jMFQUMxQ/individuals,,907.6,0,0,0.0,1015494676.0,5140807.0,125573.0,2499.0,897.2,1.9,1128327.4,5712.0
individuals_ID0000100,None,compute,0,1660011422.0,,,1660011427.0,1660012439.0,1660012458.0,54057695.0,1660012424.0,1660013245.0,1660013244.0,1660013248.0,86816.0,1660013245.0,1660013250.0,5.0,,997.0,821.0,5.0,19.0,1014254291.0,4.0,401410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32390/pegasus.tOiTLFmya/individuals,,780.6,0,0,0.0,1023709466.0,6521708.0,128626.0,2530.0,778.5,1.5,1312448.0,8361.2
individuals_ID0000066,None,compute,0,1660011422.0,,,1660011427.0,1660012437.0,1660012452.0,69014154.0,1660012421.0,1660013239.0,1660013237.0,1660013242.0,218335.0,1660013239.0,1660013244.0,5.0,,994.0,818.0,5.0,15.0,1014254291.0,5.0,989439.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19390/pegasus.iw5scZH8a/individuals,,780.1,0,0,0.0,1041167786.0,14262698.0,133842.0,3174.0,768.7,11.3,1334830.5,18285.5
individuals_ID0000050,None,compute,0,1660011422.0,,,1660011427.0,1660012436.0,1660012451.0,66350712.0,1660012420.0,1660013239.0,1660013236.0,1660013241.0,98998.0,1660013239.0,1660013244.0,5.0,,993.0,819.0,5.0,15.0,1014283276.0,5.0,449558.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27666/pegasus.BPCI0n78d/individuals,,779.7,0,0,0.0,1015420624.0,6781640.0,125324.0,2495.0,768.0,2.0,1318728.1,8807.3
individuals_ID0000054,None,compute,0,1660011422.0,,,1660011427.0,1660012432.0,1660012448.0,62241269.0,1660012416.0,1660013245.0,1660013243.0,1660013248.0,59146.0,1660013245.0,1660013250.0,5.0,,989.0,829.0,5.0,16.0,1014254291.0,5.0,272554.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31467/pegasus.lnh2Y4WQw/individuals,,789.4,0,0,0.0,1015410613.0,3343216.0,125369.0,2496.0,778.1,1.7,1301808.5,4286.2
individuals_ID0000053,None,compute,0,1660011422.0,,,1660011427.0,1660012430.0,1660012444.0,67814140.0,1660012414.0,1660013139.0,1660013140.0,1660013144.0,49154.0,1660013139.0,1660013144.0,5.0,,987.0,725.0,5.0,14.0,1014254291.0,4.0,216791.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23479/pegasus.bx4u5H69M/individuals,,689.9,0,0,0.0,1030674174.0,2460001.0,132939.0,2526.0,687.6,2.3,1493730.7,3565.2
individuals_ID0000058,None,compute,0,1660011422.0,,,1660011427.0,1660012418.0,1660012432.0,68437525.0,1660012402.0,1660013224.0,1660013225.0,1660013229.0,70136.0,1660013224.0,1660013229.0,5.0,,975.0,822.0,5.0,14.0,1014254291.0,4.0,312297.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32110/pegasus.t6DghH9Gi/individuals,,787.3,0,0,0.0,1015414743.0,4169728.0,125378.0,2503.0,777.9,2.1,1301813.8,5345.8
individuals_ID0000057,None,compute,0,1660011422.0,,,1660011427.0,1660012415.0,1660012429.0,68569279.0,1660012401.0,1660013244.0,1660013242.0,1660013246.0,59737.0,1660013244.0,1660013250.0,5.0,,974.0,843.0,6.0,14.0,1014254291.0,4.0,273116.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32113/pegasus.C6WBP1DRs/individuals,,807.0,0,0,0.0,1015427968.0,5090839.0,125420.0,2504.0,790.5,9.5,1269285.0,6363.5
individuals_ID0000056,None,compute,0,1660011422.0,,,1660011427.0,1660012416.0,1660012431.0,68468264.0,1660012400.0,1660013214.0,1660013214.0,1660013218.0,62837.0,1660013214.0,1660013219.0,5.0,,973.0,814.0,5.0,15.0,1014254291.0,4.0,283947.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34446/pegasus.DUUt5LAJo/individuals,,777.5,0,0,0.0,1015415810.0,4938562.0,125375.0,2502.0,767.8,2.2,1318721.8,6413.7
individuals_ID0000055,None,compute,0,1660011422.0,,,1660011427.0,1660012408.0,1660012423.0,70023742.0,1660012394.0,1660013214.0,1660013213.0,1660013218.0,87105.0,1660013214.0,1660013219.0,5.0,,967.0,820.0,5.0,15.0,1014254291.0,5.0,404730.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31206/pegasus.px6F5mdpj/individuals,,785.4,0,0,0.0,1015409145.0,7421877.0,125366.0,2510.0,770.5,9.5,1301806.6,9515.2
individuals_ID0000059,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011581.0,1660011596.0,68742853.0,1660011563.0,1660013321.0,1660013320.0,1660013325.0,76634.0,1660013321.0,1660013326.0,5.0,,136.0,1758.0,5.0,15.0,1014254291.0,5.0,342937.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22460/pegasus.cSAiTkXUt/individuals,,828.8,0,0,0.0,1015777614.0,4477692.0,126797.0,2495.0,818.0,1.9,594022.0,2618.5
individuals_ID0000043,None,compute,0,1660011422.0,,,1660011427.0,1660011570.0,1660011585.0,69723460.0,1660011554.0,1660012504.0,1660012506.0,1660012511.0,86779.0,1660012504.0,1660012509.0,5.0,,127.0,950.0,5.0,15.0,1014283276.0,5.0,385461.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22865/pegasus.g1GGn6Eul/individuals,,915.3,0,0,0.0,1015504028.0,7325123.0,125600.0,2507.0,897.4,11.6,1115938.5,8049.6
individuals_ID0000067,None,compute,0,1660011422.0,,,1660011427.0,1660012437.0,1660012455.0,53814451.0,1660012423.0,1660013245.0,1660013243.0,1660013248.0,103670.0,1660013245.0,1660013250.0,5.0,,996.0,822.0,5.0,18.0,1014254291.0,5.0,486763.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32375/pegasus.pVFLS83bF/individuals,,782.2,0,0,0.0,1015420317.0,6325638.0,125390.0,2520.0,777.8,2.0,1301820.9,8109.8
individuals_ID0000028,cpu_2,compute,0,1660011422.0,,,1660011427.0,1660011466.0,1660011503.0,26942893.0,1660011449.0,1660013396.0,1660013395.0,1660013399.0,99584.0,1660013396.0,1660013401.0,5.0,,22.0,1947.0,5.0,37.0,1014283276.0,4.0,467105.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24110/pegasus.ncDYCN3O2/individuals,,841.1,0,0,0.0,1015869701.0,8224843.0,127055.0,2518.0,835.8,2.8,540356.2,4374.9
sifting_ID0000052,None,compute,0,1660011422.0,,,1660011427.0,1660011465.0,1660011544.0,20017291.0,1660011449.0,1660011557.0,1660011555.0,1660011559.0,356571.0,1660011557.0,1660011562.0,5.0,,22.0,108.0,5.0,79.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_22005/pegasus.J7iNabTBv/sifting,,4.6,0,0,,,,,,,,,
