,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,None,compute,0,1677229722.0,,,1677229727.0,1677229690.0,1677229708.0,44699545.0,1677229733.0,1677230082.0,1677230026.0,1677230031.0,603896.0,1677230082.0,1677230087.0,5.0,,6.0,349.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1939.8,0,0,0.1,21430871.0,8791.0,3181.0,5.0,1927.0,2.6,69131.8,879.1
eda_ID0000001,None,compute,0,1677229722.0,,,1677229727.0,1677229690.0,1677229707.0,48368203.0,1677229733.0,1677229807.0,1677229748.0,1677229752.0,278779.0,1677229807.0,1677229812.0,5.0,,6.0,74.0,5.0,17.0,464177772.0,4.0,1196550.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,33.6,0,0,0.0,144952979.0,877244.0,27581.0,42.0,28.1,1.9,4831766.0,29241.5
feature_eng_1_ID0000005,None,compute,0,1677229782.0,,,1677229787.0,1677229746.0,1677229767.0,39363270.3,1677229789.0,1677229852.0,1677229791.0,1677229802.0,38948520.0,1677229852.0,1677229857.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169640387.0,8.0,1789.0,1.0,8.1,1.9,16964038.7,0.8
feature_eng_0_ID0000004,None,compute,0,1677229782.0,,,1677229787.0,1677229746.0,1677229763.0,39836749.2,1677229788.0,1677229832.0,1677229774.0,1677229778.0,203574.0,1677229832.0,1677229837.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677229857.0,,,1677229862.0,1677229822.0,1677229850.0,42523395.9,1677229864.0,1677230152.0,1677230084.0,1677230098.0,46893016.0,1677230152.0,1677230157.0,5.0,,2.0,288.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,224.2,0,0,0.0,498326723.0,8.0,2095.0,1.0,199.6,20.4,2265121.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677229857.0,,,1677229862.0,,,0.0,1677229862.0,1677229872.0,1677229863.0,1677229867.0,90910752.0,1677229872.0,1677229877.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677229857.0,,,1677229862.0,1677229821.0,1677229843.0,58585630.0,1677229864.0,1677230037.0,1677229961.0,1677229983.0,54179434.0,1677230037.0,1677230042.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403616581.0,8.0,1418.0,1.0,68.5,31.5,4036165.8,0.8
feature_eng_4_ID0000008,None,compute,0,1677229857.0,,,1677229862.0,1677229821.0,1677229843.0,52832586.1,1677229864.0,1677229982.0,1677229909.0,1677229931.0,54162488.0,1677229982.0,1677229987.0,5.0,,2.0,118.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,52.6,0,0,0.0,402768435.0,8.0,1463.0,1.0,37.5,12.4,8055368.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677229857.0,,,1677229862.0,1677229828.0,1677229851.0,52735594.1,1677229870.0,1677230232.0,1677230152.0,1677230182.0,57825367.0,1677230232.0,1677230237.0,5.0,,8.0,362.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,286.0,0,0,0.0,402846539.0,8.0,1810.0,1.0,212.0,68.0,1438737.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677229877.0,,,1677229882.0,,,0.0,1677229882.0,1677229887.0,,,0.0,1677229887.0,1677229892.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/pegasus.1653885778403845455.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677230087.0,,,1677230092.0,,,0.0,1677230092.0,1677230102.0,1677230092.0,1677230096.0,40706465.0,1677230102.0,1677230107.0,5.0,,0.0,10.0,5.0,,,4.0,164210336.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677230107.0,,,1677230112.0,,,0.0,1677230112.0,1677230117.0,,,0.0,1677230117.0,1677230122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/pegasus.1653885778403845455.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677230237.0,,,1677230242.0,,,0.0,1677230242.0,1677230267.0,1677230242.0,1677230261.0,245722808.0,1677230267.0,1677230272.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677230237.0,,,1677230242.0,1677230200.0,1677230268.0,85512731.9,1677230243.0,1677230462.0,1677230358.0,1677230407.0,60825281.0,1677230462.0,1677230467.0,5.0,,1.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796861662.0,2064961063.0,1454.0,83.0,38.2,21.7,79947694.4,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677230272.0,,,1677230277.0,,,0.0,1677230277.0,1677230282.0,,,0.0,1677230282.0,1677230287.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/pegasus.1653885778403845455.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677230467.0,,,1677230472.0,1677230473.0,1677230475.0,402.0,1677230473.0,1677230483.0,,,0.0,1677230483.0,1677230488.0,5.0,,1.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677230467.0,,,1677230473.0,1677230473.0,1677230505.0,81470206.0,1677230473.0,1677230513.0,,,0.0,1677230513.0,1677230518.0,6.0,,0.0,40.0,5.0,32.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677230467.0,,,1677230472.0,1677230473.0,1677230477.0,14504033.0,1677230473.0,1677230483.0,,,0.0,1677230483.0,1677230488.0,5.0,,1.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677230467.0,,,1677230472.0,,,0.0,1677230473.0,1677230503.0,1677230473.0,1677230497.0,126627362.0,1677230503.0,1677230508.0,5.0,,1.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677230467.0,,,1677230472.0,1677230473.0,1677230480.0,36103309.0,1677230473.0,1677230488.0,,,0.0,1677230488.0,1677230493.0,5.0,,1.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677230467.0,,,1677230472.0,1677230473.0,1677230476.0,1273757.0,1677230473.0,1677230483.0,,,0.0,1677230483.0,1677230488.0,5.0,,1.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677230488.0,,,1677230493.0,,,0.0,1677230493.0,1677230508.0,,,0.0,1677230508.0,1677230513.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_663764/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677230488.0,,,1677230493.0,,,0.0,1677230493.0,1677230508.0,,,0.0,1677230508.0,1677230513.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_663770/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677230488.0,,,1677230493.0,,,0.0,1677230493.0,1677230508.0,,,0.0,1677230508.0,1677230513.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_663771/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677230508.0,,,1677230513.0,,,0.0,1677230513.0,1677230518.0,,,0.0,1677230518.0,1677230523.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/pegasus.1653885778403845455.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0146/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677230513.0,1677230513.0,1677230518.0,1677230523.0,,,0.0,1677230523.0,1677230833.0,,,0.0,,,0.0,5.0,0.0,310.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677230513.0,1677230513.0,1677230518.0,1677230523.0,,,0.0,1677230523.0,1677230798.0,,,0.0,,,0.0,5.0,0.0,275.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677230513.0,,,1677230518.0,,,0.0,1677230518.0,1677230528.0,1677230518.0,1677230522.0,21074.0,1677230528.0,1677230533.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677230513.0,1677230513.0,1677230518.0,1677230523.0,,,0.0,1677230523.0,1677231588.0,,,0.0,,,0.0,5.0,0.0,1065.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677230523.0,,,1677230524.0,,,0.0,1677230527.0,1677230534.0,,,0.0,1677230534.0,1677230539.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T09:21:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677230523.0,,,1677230524.0,,,0.0,1677230527.0,1677230534.0,,,0.0,1677230534.0,1677230539.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T09:21:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677230523.0,,,1677230524.0,,,0.0,1677230527.0,1677230534.0,,,0.0,1677230534.0,1677230539.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T09:21:55+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
