,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694409789.0,,,1694409790.0,,,0.0,1694409793.0,1694409800.0,,,0.0,1694409800.0,1694409805.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694409805.0,,,1694409810.0,1694409821.0,1694409831.0,24527664.0,1694409820.0,1694409870.0,1694409844.0,1694409863.0,25916535.0,1694409870.0,1694409875.0,5.0,,10.0,50.0,5.0,10.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409825.0,33208873.0,1694409816.0,1694409855.0,1694409837.0,1694409846.0,56911978.0,1694409855.0,1694409860.0,5.0,,6.0,39.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409825.0,35166046.0,1694409816.0,1694409855.0,1694409837.0,1694409849.0,47950832.0,1694409855.0,1694409860.0,5.0,,6.0,39.0,5.0,7.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409824.0,35373335.0,1694409816.0,1694409855.0,1694409836.0,1694409845.0,57610009.0,1694409855.0,1694409860.0,5.0,,6.0,39.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409826.0,31098406.0,1694409817.0,1694409860.0,1694409839.0,1694409850.0,46751998.0,1694409860.0,1694409865.0,5.0,,7.0,43.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409828.0,25045549.0,1694409817.0,1694409865.0,1694409841.0,1694409858.0,31563889.0,1694409865.0,1694409870.0,5.0,,7.0,48.0,5.0,10.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,26804086.0,1694409816.0,1694409865.0,1694409839.0,1694409859.0,26478545.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,26651760.0,1694409816.0,1694409865.0,1694409840.0,1694409857.0,32711401.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409826.0,27231867.0,1694409816.0,1694409865.0,1694409839.0,1694409855.0,33151033.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,8.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
