,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694390309.0,,,1694390310.0,,,0.0,1694390313.0,1694390320.0,,,0.0,1694390320.0,1694390325.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390359.0,32902473.0,1694390350.0,1694390390.0,1694390371.0,1694390383.0,42478322.0,1694390390.0,1694390395.0,5.0,,20.0,40.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390361.0,27283449.0,1694390350.0,1694390395.0,1694390374.0,1694390386.0,39879111.0,1694390395.0,1694390400.0,5.0,,20.0,45.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390360.0,29712369.0,1694390350.0,1694390390.0,1694390372.0,1694390382.0,52090984.0,1694390390.0,1694390395.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694390325.0,,,1694390330.0,1694390351.0,1694390361.0,27313462.0,1694390350.0,1694390405.0,1694390374.0,1694390396.0,25934267.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,10.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390360.0,28440341.0,1694390351.0,1694390395.0,1694390373.0,1694390385.0,43034243.0,1694390395.0,1694390400.0,5.0,,21.0,44.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390363.0,21667793.0,1694390350.0,1694390405.0,1694390376.0,1694390399.0,23044707.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,11.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390359.0,30037787.0,1694390350.0,1694390395.0,1694390372.0,1694390385.0,39476644.0,1694390395.0,1694390400.0,5.0,,20.0,45.0,5.0,7.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390362.0,22339739.0,1694390350.0,1694390405.0,1694390376.0,1694390399.0,23948130.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390362.0,23688816.0,1694390351.0,1694390405.0,1694390374.0,1694390397.0,23155386.0,1694390405.0,1694390410.0,5.0,,21.0,54.0,5.0,10.0,232139969.0,23.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
