,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_in_local_insidecontainer_0_2,None,transfer,0,1672865741.0,,,1672865746.0,1672865747.0,1672865755.0,16933338.0,1672865746.0,1672865761.0,,,0.0,1672865761.0,1672865766.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1672865741.0,,,1672865746.0,1672865746.0,1672865750.0,1602.0,1672865746.0,1672865756.0,,,0.0,1672865756.0,1672865761.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865749.0,30414095.2,1672865786.0,1672865941.0,1672865855.0,1672865861.0,16527344.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,33.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14298013.0,0.0,666.0,0.0,89.9,0.1,158866.8,
mProject_ID0000012,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865747.0,35374120.6,1672865786.0,1672865941.0,1672865853.0,1672865860.0,16669518.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14331764.0,0.0,666.0,0.0,89.8,0.1,159241.8,
mProject_ID0000013,None,compute,0,1672865771.0,,,1672865776.0,1672865715.0,1672865742.0,49427210.3,1672865786.0,1672865936.0,1672865847.0,1672865853.0,16760345.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,27.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,13921583.0,0.0,646.0,0.0,89.9,0.1,154684.3,
mProject_ID0000014,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865757.0,26561785.1,1672865788.0,1672865952.0,1672865866.0,1672865872.0,16126636.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,38.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,101.0,0,0,0.0,14284199.0,0.0,683.0,0.0,99.9,0.1,142842.0,
mProject_ID0000015,None,compute,0,1672865771.0,,,1672865776.0,1672865720.0,1672865762.0,22249542.4,1672865788.0,1672865952.0,1672865867.0,1672865874.0,16605873.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,42.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13952663.0,0.0,670.0,0.0,89.9,0.1,155029.6,
mProject_ID0000016,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865741.0,54551146.0,1672865788.0,1672865936.0,1672865847.0,1672865854.0,17002620.0,1672865936.0,1672865941.0,5.0,,12.0,148.0,5.0,22.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13674496.0,0.0,618.0,0.0,89.9,0.1,151938.8,
mProject_ID0000315,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865756.0,25930975.3,1672865788.0,1672865952.0,1672865865.0,1672865871.0,16644827.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,37.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,101.1,0,0,0.0,14144635.0,0.0,677.0,0.0,99.8,0.1,141446.3,
mProject_ID0000316,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865756.0,26707650.6,1672865786.0,1672865952.0,1672865862.0,1672865869.0,16542447.0,1672865952.0,1672865957.0,5.0,,10.0,166.0,5.0,39.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14736253.0,0.0,670.0,0.0,89.8,0.1,163736.1,
mProject_ID0000317,None,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865743.0,45920507.9,1672865786.0,1672865936.0,1672865849.0,1672865855.0,16602148.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,27.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,14392370.0,0.0,672.0,0.0,89.9,0.1,159915.2,
mProject_ID0000319,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865743.0,44071244.4,1672865786.0,1672865936.0,1672865849.0,1672865856.0,15312550.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,26.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14123148.0,0.0,650.0,0.0,89.9,0.1,156923.9,
mProject_ID0000321,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865756.0,26270292.9,1672865788.0,1672865952.0,1672865864.0,1672865871.0,16788707.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,37.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,14569823.0,0.0,688.0,0.0,99.9,0.1,145698.2,
mProject_ID0000326,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865750.0,33275882.8,1672865786.0,1672865947.0,1672865862.0,1672865868.0,16786757.0,1672865947.0,1672865952.0,5.0,,10.0,161.0,5.0,33.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,103.9,0,0,0.0,14099034.0,0.0,665.0,0.0,99.9,0.1,140990.3,
mProject_ID0000327,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865718.0,1672865752.0,32373913.8,1672865788.0,1672865947.0,1672865861.0,1672865867.0,16836381.0,1672865947.0,1672865952.0,5.0,,12.0,159.0,5.0,34.0,736601245.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,13811014.0,0.0,669.0,0.0,99.7,0.2,138110.1,
mProject_ID0000328,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865743.0,42461771.9,1672865786.0,1672865936.0,1672865850.0,1672865857.0,16380833.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,26.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,13874737.0,0.0,670.0,0.0,89.9,0.1,154163.7,
mProject_ID0000329,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865761.0,23339365.9,1672865788.0,1672865957.0,1672865869.0,1672865875.0,16711236.0,1672865957.0,1672865963.0,5.0,,12.0,169.0,6.0,42.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,100.9,0,0,0.0,14027689.0,0.0,673.0,0.0,99.8,0.1,140276.9,
mProject_ID0000320,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865743.0,48393807.5,1672865786.0,1672865936.0,1672865849.0,1672865855.0,16632176.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,26.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14888563.0,0.0,686.0,0.0,89.9,0.1,165428.5,
mProject_ID0000011,None,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865746.0,35722047.7,1672865786.0,1672865941.0,1672865852.0,1672865858.0,16504736.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,16743748.0,0.0,704.0,0.0,89.8,0.1,186041.6,
mProject_ID0000322,None,compute,0,1672865771.0,,,1672865776.0,1672865715.0,1672865742.0,41497853.6,1672865786.0,1672865936.0,1672865846.0,1672865854.0,12834671.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,27.0,736742678.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14087348.0,0.0,647.0,0.0,89.9,0.1,156526.1,
mProject_ID0000323,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865718.0,1672865747.0,37393412.6,1672865788.0,1672865941.0,1672865856.0,1672865862.0,16339303.0,1672865941.0,1672865947.0,5.0,,12.0,153.0,6.0,29.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,101.0,0,0,0.0,13989735.0,0.0,661.0,0.0,99.9,0.1,139897.4,
mProject_ID0000324,None,compute,0,1672865771.0,,,1672865776.0,1672865715.0,1672865750.0,31472219.4,1672865786.0,1672865941.0,1672865855.0,1672865862.0,16606544.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,35.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14664701.0,0.0,670.0,0.0,89.9,0.1,162941.1,
mProject_ID0000330,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865748.0,35879021.8,1672865786.0,1672865941.0,1672865854.0,1672865861.0,16456329.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,31.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14156244.0,0.0,662.0,0.0,89.9,0.1,157291.6,
mProject_ID0000325,None,compute,0,1672865771.0,,,1672865776.0,1672865715.0,1672865745.0,37951337.6,1672865786.0,1672865941.0,1672865855.0,1672865861.0,16349405.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,102.3,0,0,0.0,14481540.0,0.0,681.0,0.0,99.9,0.1,144815.4,
mProject_ID0000005,None,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865743.0,49278681.7,1672865786.0,1672865936.0,1672865850.0,1672865856.0,16938246.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,27.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,16556843.0,0.0,688.0,0.0,89.6,0.1,183964.9,
mProject_ID0000010,None,compute,0,1672865771.0,,,1672865776.0,1672865718.0,1672865750.0,34075742.3,1672865786.0,1672865947.0,1672865858.0,1672865864.0,16589284.0,1672865947.0,1672865952.0,5.0,,10.0,161.0,5.0,32.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,17872896.0,0.0,737.0,0.0,99.8,0.2,178729.0,
mProject_ID0000003,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865746.0,42013672.1,1672865786.0,1672865941.0,1672865851.0,1672865857.0,15987863.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,29.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,15359448.0,0.0,668.0,0.0,89.9,0.1,170660.5,
mProject_ID0000158,None,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865748.0,35998820.1,1672865786.0,1672865941.0,1672865856.0,1672865862.0,16270300.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,32.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.1,0,0,0.0,12632408.0,0.0,651.0,0.0,99.9,0.1,126324.1,
mProject_ID0000159,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865746.0,41689122.2,1672865786.0,1672865941.0,1672865851.0,1672865858.0,16250362.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,29.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13423259.0,0.0,638.0,0.0,89.9,0.1,149147.3,
mProject_ID0000160,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865745.0,43235752.4,1672865786.0,1672865936.0,1672865850.0,1672865856.0,16105511.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,28.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12516734.0,0.0,642.0,0.0,89.9,0.1,139074.8,
mProject_ID0000004,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865720.0,1672865750.0,36931977.9,1672865788.0,1672865941.0,1672865851.0,1672865858.0,16139753.0,1672865941.0,1672865947.0,5.0,,12.0,153.0,6.0,30.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,14132698.0,0.0,662.0,0.0,89.9,0.1,157030.0,
mProject_ID0000162,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865757.0,28060685.4,1672865788.0,1672865952.0,1672865866.0,1672865872.0,16647982.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,38.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,12977568.0,0.0,671.0,0.0,100.0,0.1,129775.7,
mProject_ID0000163,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865743.0,45792800.5,1672865786.0,1672865936.0,1672865848.0,1672865855.0,16340373.0,1672865936.0,1672865941.0,5.0,,10.0,150.0,5.0,26.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,14025886.0,0.0,658.0,0.0,89.9,0.1,155843.2,
mProject_ID0000164,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865762.0,23234178.9,1672865788.0,1672865957.0,1672865869.0,1672865875.0,16589302.0,1672865957.0,1672865963.0,5.0,,12.0,169.0,6.0,43.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,13225172.0,0.0,652.0,0.0,90.0,0.1,146946.4,
mProject_ID0000165,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865743.0,55729954.8,1672865788.0,1672865936.0,1672865847.0,1672865853.0,16558776.0,1672865936.0,1672865941.0,5.0,,12.0,148.0,5.0,24.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,95.8,0,0,0.0,12318931.0,0.0,593.0,0.0,89.8,0.1,136877.0,
mProject_ID0000166,None,compute,0,1672865771.0,,,1672865776.0,1672865719.0,1672865756.0,27799486.5,1672865788.0,1672865952.0,1672865864.0,1672865871.0,16569660.0,1672865952.0,1672865957.0,5.0,,12.0,164.0,5.0,37.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,12496858.0,0.0,654.0,0.0,99.9,0.1,124968.6,
mProject_ID0000167,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865753.0,29405475.5,1672865786.0,1672865947.0,1672865860.0,1672865866.0,16617994.0,1672865947.0,1672865952.0,5.0,,10.0,161.0,5.0,36.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,13367669.0,0.0,638.0,0.0,89.9,0.1,148529.7,
mProject_ID0000168,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865718.0,1672865749.0,38194848.4,1672865786.0,1672865941.0,1672865855.0,1672865862.0,14623957.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,31.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,13003033.0,0.0,650.0,0.0,89.7,0.2,144478.1,
mProject_ID0000161,cpu_2,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865742.0,51630783.7,1672865786.0,1672865931.0,1672865846.0,1672865853.0,16843169.0,1672865931.0,1672865936.0,5.0,,10.0,145.0,5.0,26.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,12269045.0,0.0,620.0,0.0,89.7,0.1,136322.7,
mProject_ID0000170,None,compute,0,1672865771.0,,,1672865776.0,1672865716.0,1672865746.0,39413373.1,1672865786.0,1672865941.0,1672865855.0,1672865863.0,14236000.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,30.0,735754901.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,101.5,0,0,0.0,12121467.0,0.0,643.0,0.0,99.9,0.1,121214.7,
mProject_ID0000169,None,compute,0,1672865771.0,,,1672865776.0,1672865717.0,1672865745.0,44588427.8,1672865786.0,1672865941.0,1672865854.0,1672865861.0,15279216.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,28.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,101.9,0,0,0.0,12209952.0,0.0,643.0,0.0,99.9,0.1,122099.5,
mProject_ID0000002,None,compute,0,1672865771.0,,,1672865776.0,1672865718.0,1672865752.0,33116944.9,1672865786.0,1672865941.0,1672865854.0,1672865861.0,16150485.0,1672865941.0,1672865947.0,5.0,,10.0,155.0,6.0,34.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.1,0,0,0.0,17589174.0,0.0,718.0,0.0,89.8,0.1,195435.3,
