,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694426308.0,,,1694426309.0,,,0.0,1694426314.0,1694426319.0,,,0.0,1694426319.0,1694426324.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694426324.0,,,1694426330.0,1694426350.0,1694426359.0,25955511.0,1694426348.0,1694426390.0,1694426372.0,1694426384.0,39600598.0,1694426390.0,1694426395.0,6.0,,18.0,42.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694426324.0,,,1694426330.0,1694426352.0,1694426360.0,29952140.0,1694426350.0,1694426390.0,1694426372.0,1694426384.0,41303897.0,1694426390.0,1694426395.0,6.0,,20.0,40.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694426324.0,,,1694426330.0,1694426350.0,1694426358.0,30338283.0,1694426349.0,1694426385.0,1694426370.0,1694426379.0,60804049.0,1694426385.0,1694426390.0,6.0,,19.0,36.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694426324.0,,,1694426330.0,1694426352.0,1694426360.0,32532147.0,1694426350.0,1694426400.0,1694426374.0,1694426390.0,35067737.0,1694426400.0,1694426405.0,6.0,,20.0,50.0,5.0,8.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694426324.0,,,1694426330.0,1694426350.0,1694426359.0,26046029.0,1694426348.0,1694426390.0,1694426371.0,1694426380.0,58336395.0,1694426390.0,1694426395.0,6.0,,18.0,42.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694426324.0,,,1694426330.0,1694426350.0,1694426359.0,28123239.0,1694426348.0,1694426400.0,1694426372.0,1694426390.0,27687188.0,1694426400.0,1694426405.0,6.0,,18.0,52.0,5.0,9.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694426324.0,,,1694426330.0,1694426351.0,1694426361.0,23113512.0,1694426349.0,1694426390.0,1694426374.0,1694426384.0,52307341.0,1694426390.0,1694426395.0,6.0,,19.0,41.0,5.0,10.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694426324.0,,,1694426330.0,1694426351.0,1694426359.0,30432357.0,1694426350.0,1694426395.0,1694426372.0,1694426386.0,35795652.0,1694426395.0,1694426400.0,6.0,,20.0,45.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694426324.0,,,1694426330.0,1694426350.0,1694426360.0,24579591.0,1694426349.0,1694426400.0,1694426374.0,1694426393.0,30139438.0,1694426400.0,1694426405.0,6.0,,19.0,51.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
