,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662906520.0,,,1662906525.0,1662906657.0,1662906706.0,20733150.0,1662906545.0,1662907476.0,1662907571.0,1662907576.0,48358.0,1662907476.0,1662907481.0,5.0,,20.0,931.0,5.0,49.0,1014283276.0,5.0,215854.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18603/pegasus.nOAGjlP21/individuals,,860.3,0,0,0.0,1022960354.0,3985113.0,128838.0,2528.0,857.4,2.5,1189488.8,4633.9
sifting_ID0000104,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906659.0,1662906735.0,22471750.0,1662906547.0,1662906650.0,1662906746.0,1662906750.0,234082.0,1662906650.0,1662906655.0,5.0,,22.0,103.0,5.0,76.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_16491/pegasus.CnKj2DUn1/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662906520.0,,,1662906525.0,1662906658.0,1662906713.0,18246399.0,1662906545.0,1662907466.0,1662907563.0,1662907567.0,92960.0,1662907466.0,1662907471.0,5.0,,20.0,921.0,5.0,55.0,1014283276.0,4.0,409588.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_22835/pegasus.vCTdUuci9/individuals,,843.8,0,0,0.0,1015475021.0,6807428.0,125493.0,2513.0,830.6,8.9,1208898.8,8104.1
individuals_ID0000033,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906658.0,1662906727.0,14717819.0,1662906545.0,1662908397.0,1662908493.0,1662908497.0,94036.0,1662908397.0,1662908402.0,5.0,,20.0,1852.0,5.0,69.0,1014283276.0,4.0,417121.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20624/pegasus.TCT6x4Rp2/individuals,,817.5,0,0,0.0,1032151392.0,6954350.0,133099.0,2536.0,815.1,2.2,586449.7,3951.3
individuals_ID0000039,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906659.0,1662906721.0,16449072.0,1662906545.0,1662908692.0,1662908787.0,1662908791.0,63765.0,1662908692.0,1662908697.0,5.0,,20.0,2147.0,5.0,62.0,1014283276.0,4.0,279314.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17285/pegasus.4t18S2btD/individuals,,807.4,0,0,0.0,1015933863.0,4269187.0,127313.0,2523.0,804.1,2.4,493171.8,2072.4
individuals_ID0000038,None,compute,0,1662906520.0,,,1662906525.0,1662906660.0,1662906723.0,16080592.0,1662906545.0,1662907476.0,1662907575.0,1662907579.0,67617.0,1662907476.0,1662907481.0,5.0,,20.0,931.0,5.0,63.0,1014283276.0,4.0,302839.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21011/pegasus.B7WTjptPN/individuals,,846.1,0,0,0.0,1015466624.0,7982493.0,125471.0,2505.0,837.7,1.9,1208888.8,9503.0
individuals_ID0000037,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906658.0,1662906724.0,15490924.0,1662906545.0,1662908367.0,1662908465.0,1662908469.0,63131.0,1662908367.0,1662908372.0,5.0,,20.0,1822.0,5.0,66.0,1014283276.0,4.0,276341.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_21413/pegasus.rDyM55ser/individuals,,814.5,0,0,0.0,1015811106.0,5792107.0,126828.0,2511.0,807.7,1.8,587174.0,3348.0
individuals_ID0000021,None,compute,0,1662906520.0,,,1662906525.0,1662906661.0,1662906704.0,23613554.0,1662906547.0,1662907496.0,1662907594.0,1662907599.0,131953.0,1662907496.0,1662907501.0,5.0,,22.0,949.0,5.0,43.0,1014283276.0,5.0,608741.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19218/pegasus.aVg4Te4kw/individuals,,880.5,0,0,0.0,1015480941.0,9991446.0,125531.0,2513.0,867.3,8.4,1153955.6,11353.9
individuals_ID0000020,None,compute,0,1662906520.0,,,1662906525.0,1662906661.0,1662906736.0,13493395.0,1662906547.0,1662907511.0,1662907609.0,1662907613.0,75630.0,1662907511.0,1662907516.0,5.0,,22.0,964.0,5.0,75.0,1014283276.0,4.0,338028.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12279/pegasus.V4IjyGEpM/individuals,,865.4,0,0,0.0,1015483394.0,5886808.0,125523.0,2504.0,856.7,1.6,1180794.6,6845.1
individuals_ID0000025,None,compute,0,1662906520.0,,,1662906525.0,1662906656.0,1662906707.0,20149859.0,1662906545.0,1662907466.0,1662907561.0,1662907565.0,116107.0,1662907466.0,1662907471.0,5.0,,20.0,921.0,5.0,51.0,1014283276.0,4.0,505297.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14783/pegasus.ZlhOMXaLD/individuals,,848.8,0,0,0.1,1015475752.0,7530024.0,125493.0,2500.0,829.4,10.3,1208899.7,8964.3
individuals_ID0000024,None,compute,0,1662906520.0,,,1662906525.0,1662906661.0,1662906735.0,13639832.0,1662906547.0,1662907491.0,1662907588.0,1662907593.0,74763.0,1662907491.0,1662907496.0,5.0,,22.0,944.0,5.0,74.0,1014283276.0,5.0,340777.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12932/pegasus.wKzomeKKb/individuals,,847.1,0,0,0.0,1015470189.0,6337693.0,125481.0,2503.0,837.2,2.3,1208893.1,7544.9
individuals_ID0000023,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906659.0,1662906729.0,14624254.0,1662906545.0,1662908692.0,1662908791.0,1662908795.0,51897.0,1662908692.0,1662908697.0,5.0,,20.0,2147.0,5.0,70.0,1014283276.0,4.0,225681.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19249/pegasus.x5WWybGrD/individuals,,811.6,0,0,0.0,1015927941.0,3533833.0,127296.0,2504.0,802.5,2.8,495574.6,1723.8
individuals_ID0000022,None,compute,0,1662906520.0,,,1662906525.0,1662906656.0,1662906714.0,17452724.0,1662906545.0,1662907481.0,1662907577.0,1662907581.0,54340.0,1662907481.0,1662907486.0,5.0,,20.0,936.0,5.0,58.0,1014283276.0,4.0,235929.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17716/pegasus.29ygKhL8x/individuals,,855.6,0,0,0.0,1015473899.0,4052671.0,125496.0,2505.0,847.2,1.7,1194675.2,4767.8
individuals_ID0000034,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906657.0,1662906701.0,22801065.0,1662906545.0,1662908276.0,1662908375.0,1662908380.0,64163.0,1662908276.0,1662908281.0,5.0,,20.0,1731.0,5.0,44.0,1014283276.0,5.0,286735.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17078/pegasus.4Z8ZVsggA/individuals,,849.6,0,0,0.0,1015782508.0,4818585.0,126713.0,2499.0,838.8,2.2,611917.2,2902.8
individuals_ID0000029,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906661.0,1662906714.0,19127045.0,1662906547.0,1662908567.0,1662908664.0,1662908669.0,52453.0,1662908567.0,1662908572.0,5.0,,22.0,2020.0,5.0,53.0,1014283276.0,5.0,228848.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16490/pegasus.9HO3G1VFm/individuals,,804.1,0,0,0.0,1015888436.0,3637407.0,127133.0,2508.0,797.0,2.3,523653.8,1875.0
individuals_ID0000040,None,compute,0,1662906520.0,,,1662906525.0,1662906660.0,1662906724.0,15865352.0,1662906547.0,1662907506.0,1662907601.0,1662907605.0,53377.0,1662907506.0,1662907511.0,5.0,,22.0,959.0,5.0,64.0,1014283276.0,4.0,236872.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12281/pegasus.ETEFC0Qsk/individuals,,870.4,0,0,0.0,1015481520.0,3157657.0,125526.0,2523.0,867.5,1.8,1167220.1,3629.5
individuals_ID0000042,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906659.0,1662906728.0,14783445.0,1662906545.0,1662908722.0,1662908820.0,1662908825.0,70112.0,1662908722.0,1662908727.0,5.0,,20.0,2177.0,5.0,69.0,1014283276.0,5.0,309644.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16905/pegasus.CTjojf7EV/individuals,,799.2,0,0,0.0,1015935092.0,4706538.0,127332.0,2502.0,789.6,2.5,488430.3,2262.8
individuals_ID0000061,None,compute,0,1662906520.0,,,1662906530.0,1662907604.0,1662907618.0,71371388.0,1662907491.0,1662908316.0,1662908415.0,1662908420.0,88747.0,1662908316.0,1662908321.0,10.0,,961.0,825.0,5.0,14.0,1014254291.0,5.0,388355.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14368/pegasus.AtM6r7aGz/individuals,,791.8,0,0,0.0,1015397499.0,4843757.0,125349.0,2521.0,781.4,8.6,1285313.3,6131.3
individuals_ID0000060,None,compute,0,1662906520.0,,,1662906530.0,1662907600.0,1662907613.0,76459441.0,1662907486.0,1662908306.0,1662908404.0,1662908408.0,84332.0,1662908306.0,1662908311.0,10.0,,956.0,820.0,5.0,13.0,1014254291.0,4.0,369122.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24532/pegasus.zlxqusjSt/individuals,,785.3,0,0,0.0,1015408227.0,5013510.0,125367.0,2509.0,768.8,11.0,1301805.4,6427.6
individuals_ID0000065,None,compute,0,1662906520.0,,,1662906525.0,1662907600.0,1662907621.0,48306339.0,1662907487.0,1662908301.0,1662908398.0,1662908402.0,114268.0,1662908301.0,1662908306.0,5.0,,962.0,814.0,5.0,21.0,1014254291.0,4.0,496139.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20839/pegasus.UnysQgCYU/individuals,,770.6,0,0,0.0,1015903749.0,8251169.0,125543.0,2524.0,766.9,2.5,1319355.5,10715.8
individuals_ID0000064,None,compute,0,1662906520.0,,,1662906525.0,1662907595.0,1662907611.0,62641197.0,1662907483.0,1662908306.0,1662908402.0,1662908407.0,103716.0,1662908306.0,1662908311.0,5.0,,958.0,823.0,5.0,16.0,1014254291.0,5.0,473115.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22434/pegasus.2V2DXil92/individuals,,786.1,0,0,0.0,1015413531.0,7573905.0,125375.0,2508.0,772.2,7.9,1301812.2,9710.1
individuals_ID0000063,None,compute,0,1662906520.0,,,1662906525.0,1662907595.0,1662907614.0,52719951.0,1662907481.0,1662908306.0,1662908405.0,1662908410.0,144544.0,1662908306.0,1662908311.0,5.0,,956.0,825.0,5.0,19.0,1014254291.0,5.0,633786.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20643/pegasus.22CfFdpFL/individuals,,785.3,0,0,0.0,1015410254.0,8135185.0,125369.0,2770.0,769.9,9.5,1301808.0,10429.7
individuals_ID0000062,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662907592.0,1662907605.0,75491537.0,1662907479.0,1662908296.0,1662908395.0,1662908399.0,152506.0,1662908296.0,1662908301.0,5.0,,954.0,817.0,5.0,13.0,1014254291.0,4.0,665486.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18097/pegasus.rm9iMBMkH/individuals,,783.5,0,0,0.0,1015424277.0,10666260.0,125400.0,2513.0,767.7,11.0,1301826.0,13674.7
individuals_ID0000102,None,compute,0,1662906520.0,,,1662906525.0,1662907589.0,1662907602.0,75822059.0,1662907478.0,1662908316.0,1662908411.0,1662908415.0,90652.0,1662908316.0,1662908321.0,5.0,,953.0,838.0,5.0,13.0,1014254291.0,4.0,394945.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_16201/pegasus.1DAqWCZ0j/individuals,,803.2,0,0,0.0,1015426330.0,6244338.0,125418.0,2517.0,786.0,14.0,1269282.9,7805.4
individuals_ID0000069,None,compute,0,1662906520.0,,,1662906525.0,1662907589.0,1662907602.0,75896645.0,1662907477.0,1662908326.0,1662908426.0,1662908430.0,105711.0,1662908326.0,1662908332.0,5.0,,952.0,849.0,6.0,13.0,1014254291.0,4.0,470579.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18911/pegasus.mZTzwYQu5/individuals,,818.2,0,0,0.0,1015420334.0,7181971.0,125412.0,2502.0,799.4,10.6,1253605.4,8866.6
individuals_ID0000101,None,compute,0,1662906520.0,,,1662906525.0,1662907588.0,1662907604.0,66232641.0,1662907476.0,1662908291.0,1662908389.0,1662908394.0,96187.0,1662908291.0,1662908296.0,5.0,,951.0,815.0,5.0,16.0,1014254291.0,5.0,426647.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22234/pegasus.NGZ73Ad7N/individuals,,780.3,0,0,0.0,1032418131.0,7984436.0,131638.0,2537.0,768.5,11.6,1323613.0,10236.5
individuals_ID0000068,None,compute,0,1662906520.0,,,1662906525.0,1662907589.0,1662907605.0,66031050.0,1662907476.0,1662908321.0,1662908417.0,1662908421.0,113681.0,1662908321.0,1662908326.0,5.0,,951.0,845.0,5.0,16.0,1014254291.0,4.0,498186.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20450/pegasus.2nw0UBzq4/individuals,,806.3,0,0,0.0,1015417612.0,7633941.0,125399.0,2560.0,797.3,2.1,1269272.0,9542.4
individuals_ID0000041,None,compute,0,1662906520.0,,,1662906525.0,1662906659.0,1662906725.0,15303490.0,1662906545.0,1662907486.0,1662907582.0,1662907587.0,68452.0,1662907486.0,1662907491.0,5.0,,20.0,941.0,5.0,66.0,1014283276.0,5.0,314904.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_21014/pegasus.017DzVF2N/individuals,,850.5,0,0,0.0,1015481502.0,5165487.0,125510.0,2522.0,847.3,1.7,1194684.1,6077.0
individuals_ID0000100,None,compute,0,1662906520.0,,,1662906525.0,1662907586.0,1662907600.0,75305403.0,1662907473.0,1662908276.0,1662908375.0,1662908380.0,88984.0,1662908276.0,1662908281.0,5.0,,948.0,803.0,5.0,14.0,1014254291.0,5.0,401420.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19795/pegasus.NWvyBtnRU/individuals,,769.9,0,0,0.0,1015408747.0,6293270.0,125351.0,2494.0,758.0,2.0,1336064.1,8280.6
individuals_ID0000066,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662907577.0,1662907590.0,75512693.0,1662907464.0,1662908286.0,1662908384.0,1662908388.0,217998.0,1662908286.0,1662908291.0,5.0,,939.0,822.0,5.0,13.0,1014254291.0,4.0,989397.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20897/pegasus.1DuYizBvA/individuals,,785.1,0,0,0.0,1015425637.0,13217962.0,125402.0,3119.0,768.0,10.4,1301827.7,16946.1
individuals_ID0000050,None,compute,0,1662906520.0,,,1662906525.0,1662907577.0,1662907593.0,63830870.0,1662907464.0,1662908271.0,1662908371.0,1662908375.0,101020.0,1662908271.0,1662908276.0,5.0,,939.0,807.0,5.0,16.0,1014283276.0,4.0,449573.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24248/pegasus.HSXX5SusR/individuals,,772.7,0,0,0.0,1015436207.0,6836175.0,125361.0,2518.0,767.4,2.4,1318748.3,8878.1
individuals_ID0000054,None,compute,0,1662906520.0,,,1662906525.0,1662907574.0,1662907588.0,75807856.0,1662907462.0,1662908281.0,1662908376.0,1662908380.0,61760.0,1662908281.0,1662908286.0,5.0,,937.0,819.0,5.0,14.0,1014254291.0,4.0,272492.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15970/pegasus.Z9FPq8Oa2/individuals,,782.3,0,0,0.0,1015424194.0,3363815.0,125400.0,2518.0,777.1,2.6,1301825.9,4312.6
individuals_ID0000053,None,compute,0,1662906520.0,,,1662906525.0,1662907575.0,1662907593.0,55579091.0,1662907461.0,1662908186.0,1662908283.0,1662908288.0,49457.0,1662908186.0,1662908191.0,5.0,,936.0,725.0,5.0,18.0,1014254291.0,5.0,216621.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23246/pegasus.OLPRR0FXy/individuals,,684.4,0,0,0.0,1015366712.0,2240761.0,125207.0,2502.0,677.9,2.2,1493186.3,3295.2
individuals_ID0000058,None,compute,0,1662906520.0,,,1662906525.0,1662907573.0,1662907587.0,71734528.0,1662907459.0,1662908286.0,1662908385.0,1662908389.0,71979.0,1662908286.0,1662908291.0,5.0,,934.0,827.0,5.0,14.0,1014254291.0,4.0,312281.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23996/pegasus.m4vdJ8mZA/individuals,,792.4,0,0,0.0,1015432546.0,4191869.0,125423.0,2518.0,776.9,13.0,1285357.7,5306.2
individuals_ID0000057,None,compute,0,1662906520.0,,,1662906525.0,1662907569.0,1662907583.0,75279691.0,1662907458.0,1662908347.0,1662908445.0,1662908450.0,61902.0,1662908347.0,1662908352.0,5.0,,933.0,889.0,5.0,14.0,1014254291.0,5.0,273240.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24052/pegasus.dGyGZvZjI/individuals,,857.4,0,0,0.0,1015449821.0,5090833.0,125505.0,2504.0,835.5,14.5,1194646.8,5989.2
individuals_ID0000056,None,compute,0,1662906520.0,,,1662906525.0,1662907572.0,1662907589.0,61728468.0,1662907458.0,1662908281.0,1662908381.0,1662908385.0,65092.0,1662908281.0,1662908286.0,5.0,,933.0,823.0,5.0,17.0,1014254291.0,4.0,283953.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23085/pegasus.sGWUi16RS/individuals,,787.0,0,0,0.0,1015416912.0,4941463.0,125384.0,2504.0,771.2,8.8,1301816.6,6335.2
individuals_ID0000055,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662907509.0,1662907522.0,76448531.0,1662907396.0,1662908216.0,1662908314.0,1662908318.0,92585.0,1662908216.0,1662908221.0,5.0,,871.0,820.0,5.0,13.0,1014254291.0,4.0,404709.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20410/pegasus.0qkfd7OyD/individuals,,784.3,0,0,0.0,1015424315.0,7416180.0,125400.0,2508.0,769.5,8.8,1301826.0,9507.9
individuals_ID0000059,None,compute,0,1662906520.0,,,1662906525.0,1662906765.0,1662906779.0,71899211.0,1662906651.0,1662907536.0,1662907632.0,1662907636.0,76964.0,1662907536.0,1662907541.0,5.0,,126.0,885.0,5.0,14.0,1014254291.0,4.0,342250.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_13789/pegasus.G7aBuiF01/individuals,,846.6,0,0,0.0,1015446836.0,4482002.0,125490.0,2500.0,837.2,1.9,1208865.3,5335.7
individuals_ID0000043,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906765.0,1662906779.0,70477976.0,1662906650.0,1662908642.0,1662908739.0,1662908744.0,85852.0,1662908642.0,1662908647.0,5.0,,125.0,1992.0,5.0,14.0,1014283276.0,5.0,386123.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17350/pegasus.WoC6dXT4U/individuals,,813.3,0,0,0.0,1015897728.0,7343637.0,127160.0,2512.0,806.3,2.5,520973.2,3766.0
individuals_ID0000067,None,compute,0,1662906520.0,,,1662906525.0,1662907581.0,1662907596.0,67446898.0,1662907468.0,1662908286.0,1662908384.0,1662908388.0,109837.0,1662908286.0,1662908291.0,5.0,,943.0,818.0,5.0,15.0,1014254291.0,4.0,486930.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24198/pegasus.GxDPrpNyq/individuals,,781.8,0,0,0.0,1015410817.0,6329394.0,125369.0,2522.0,772.1,8.0,1301808.7,8114.6
individuals_ID0000028,cpu_2,compute,0,1662906520.0,,,1662906525.0,1662906656.0,1662906708.0,19713887.0,1662906545.0,1662907481.0,1662907577.0,1662907582.0,99594.0,1662907481.0,1662907486.0,5.0,,20.0,936.0,5.0,52.0,1014283276.0,5.0,466387.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16904/pegasus.IrKM1mUJ5/individuals,,855.8,0,0,0.0,1015483409.0,8213266.0,125523.0,2515.0,849.4,2.4,1180794.7,9550.3
sifting_ID0000052,None,compute,0,1662906520.0,,,1662906525.0,1662906661.0,1662906737.0,20656300.0,1662906547.0,1662906650.0,1662906748.0,1662906752.0,346620.0,1662906650.0,1662906655.0,5.0,,22.0,103.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_12934/pegasus.yVJ7ggWcK/sifting,,4.3,0,0,,,,,,,,,
