,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663154207.0,,,1663154213.0,1663154355.0,1663154397.0,24040669.0,1663154233.0,1663155234.0,1663155342.0,1663155347.0,48449.0,1663155234.0,1663155239.0,6.0,,20.0,1001.0,5.0,42.0,1014283276.0,5.0,216066.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8537/pegasus.NtKYBswYh/individuals,,938.9,0,0,0.0,1015509115.0,3856526.0,125630.0,2499.0,927.4,2.0,1091945.3,4146.8
sifting_ID0000104,None,compute,0,1663154207.0,,,1663154213.0,1663154354.0,1663154429.0,22722925.0,1663154233.0,1663154353.0,1663154440.0,1663154445.0,228154.0,1663154353.0,1663154358.0,6.0,,20.0,120.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_12386/pegasus.kPsChsAYt/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663154207.0,,,1663154213.0,1663154354.0,1663154388.0,29280835.0,1663154233.0,1663155219.0,1663155327.0,1663155331.0,92179.0,1663155219.0,1663155224.0,6.0,,20.0,986.0,5.0,34.0,1014283276.0,4.0,409738.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9048/pegasus.foTmfxyFd/individuals,,932.3,0,0,0.0,1015508588.0,6822342.0,125630.0,2519.0,917.8,11.6,1091944.7,7335.9
individuals_ID0000033,None,compute,0,1663154207.0,,,1663154213.0,1663154354.0,1663154421.0,15136636.0,1663154233.0,1663155254.0,1663155357.0,1663155362.0,92095.0,1663155254.0,1663155259.0,6.0,,20.0,1021.0,5.0,67.0,1014283276.0,5.0,416484.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8352/pegasus.KtpLl0s87/individuals,,930.4,0,0,0.0,1015509430.0,6624244.0,125630.0,2523.0,927.6,1.5,1091945.6,7122.8
individuals_ID0000039,None,compute,0,1663154207.0,,,1663154213.0,1663154352.0,1663154408.0,18076534.0,1663154233.0,1663155254.0,1663155358.0,1663155362.0,60602.0,1663155254.0,1663155259.0,6.0,,20.0,1021.0,5.0,56.0,1014283276.0,4.0,278824.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10990/pegasus.PeylmOjoD/individuals,,942.6,0,0,0.1,1015508142.0,4256041.0,125631.0,2514.0,928.7,10.2,1080327.8,4527.7
individuals_ID0000038,cpu_2,compute,0,1663154207.0,,,1663154213.0,1663154352.0,1663154414.0,16339060.0,1663154233.0,1663156413.0,1663156518.0,1663156523.0,70099.0,1663156413.0,1663156418.0,6.0,,20.0,2180.0,5.0,62.0,1014283276.0,5.0,303616.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9816/pegasus.sDSoRRs0P/individuals,,843.4,0,0,0.0,1015947241.0,7948712.0,127368.0,2498.0,831.4,3.5,486099.2,3803.2
individuals_ID0000037,None,compute,0,1663154207.0,,,1663154213.0,1663154352.0,1663154401.0,20583400.0,1663154232.0,1663155204.0,1663155310.0,1663155315.0,62614.0,1663155204.0,1663155209.0,6.0,,19.0,972.0,5.0,49.0,1014283276.0,5.0,275862.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12383/pegasus.Syn5l6cLr/individuals,,903.0,0,0,0.1,1015497528.0,5805485.0,125583.0,2516.0,896.6,2.5,1128330.6,6450.5
individuals_ID0000021,None,compute,0,1663154207.0,,,1663154213.0,1663154354.0,1663154411.0,17729042.0,1663154232.0,1663155219.0,1663155324.0,1663155328.0,132468.0,1663155219.0,1663155224.0,6.0,,19.0,987.0,5.0,57.0,1014283276.0,4.0,608968.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10146/pegasus.4nsqVE8Yr/individuals,,905.9,0,0,0.1,1015497741.0,9972288.0,125583.0,2508.0,893.3,5.7,1128330.8,11080.3
individuals_ID0000020,None,compute,0,1663154207.0,,,1663154212.0,1663154355.0,1663154406.0,19938603.0,1663154232.0,1663155260.0,1663155368.0,1663155372.0,76577.0,1663155260.0,1663155265.0,5.0,,20.0,1028.0,5.0,51.0,1014283276.0,4.0,338230.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6812/pegasus.F7wcu40vC/individuals,,951.7,0,0,0.1,1015517075.0,5888359.0,125660.0,2506.0,940.7,4.5,1068965.3,6198.3
individuals_ID0000025,None,compute,0,1663154207.0,,,1663154212.0,1663154353.0,1663154385.0,32449620.0,1663154232.0,1663155219.0,1663155326.0,1663155330.0,111481.0,1663155219.0,1663155224.0,5.0,,20.0,987.0,5.0,32.0,1014283276.0,4.0,505200.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7955/pegasus.CWGUKDZCw/individuals,,935.2,0,0,0.0,1015508455.0,7557271.0,125630.0,2512.0,917.9,11.5,1091944.6,8126.1
individuals_ID0000024,None,compute,0,1663154207.0,,,1663154212.0,1663154354.0,1663154401.0,21390725.0,1663154233.0,1663155234.0,1663155338.0,1663155343.0,75949.0,1663155234.0,1663155239.0,5.0,,21.0,1001.0,5.0,47.0,1014283276.0,5.0,340981.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5906/pegasus.YleqgsPiz/individuals,,931.2,0,0,0.0,1015503918.0,6383897.0,125618.0,2522.0,918.0,11.4,1091939.7,6864.4
individuals_ID0000023,None,compute,0,1663154207.0,,,1663154212.0,1663154355.0,1663154425.0,14506085.0,1663154232.0,1663155365.0,1663155468.0,1663155473.0,51363.0,1663155365.0,1663155370.0,5.0,,20.0,1133.0,5.0,70.0,1014283276.0,5.0,225291.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10640/pegasus.I6xb2pxIQ/individuals,,963.1,0,0,0.1,1015547687.0,3532238.0,125778.0,2503.0,953.3,2.0,985968.6,3429.4
individuals_ID0000022,None,compute,0,1663154207.0,,,1663154212.0,1663154352.0,1663154398.0,22210166.0,1663154233.0,1663155270.0,1663155378.0,1663155383.0,52682.0,1663155270.0,1663155275.0,5.0,,21.0,1037.0,5.0,46.0,1014283276.0,5.0,236188.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5600/pegasus.8XBwxFmgM/individuals,,974.8,0,0,0.0,1015524382.0,4060929.0,125690.0,2510.0,958.7,10.9,1046932.4,4186.5
individuals_ID0000034,None,compute,0,1663154207.0,,,1663154213.0,1663154356.0,1663154400.0,23042864.0,1663154233.0,1663155265.0,1663155371.0,1663155375.0,63387.0,1663155265.0,1663155270.0,6.0,,20.0,1032.0,5.0,44.0,1014283276.0,4.0,286319.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8724/pegasus.HdYSrplMo/individuals,,964.4,0,0,0.0,1015513849.0,4837189.0,125660.0,2508.0,951.0,7.6,1057826.9,5038.7
individuals_ID0000029,None,compute,0,1663154207.0,,,1663154212.0,1663154353.0,1663154426.0,13949328.0,1663154232.0,1663155239.0,1663155342.0,1663155347.0,52197.0,1663155239.0,1663155244.0,5.0,,20.0,1007.0,5.0,73.0,1014283276.0,5.0,228350.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8037/pegasus.aufykhsvs/individuals,,909.9,0,0,0.1,1015500012.0,3661865.0,125598.0,2521.0,906.5,2.2,1115934.1,4024.0
individuals_ID0000040,None,compute,0,1663154207.0,,,1663154213.0,1663154355.0,1663154416.0,16460712.0,1663154233.0,1663155259.0,1663155365.0,1663155370.0,52910.0,1663155259.0,1663155265.0,6.0,,20.0,1026.0,6.0,61.0,1014283276.0,5.0,236957.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5603/pegasus.YvZHbcfi6/individuals,,942.5,0,0,0.0,1015513310.0,3150139.0,125645.0,2515.0,936.2,2.8,1080333.3,3351.2
individuals_ID0000042,None,compute,0,1663154207.0,,,1663154213.0,1663154352.0,1663154401.0,21095150.0,1663154233.0,1663155254.0,1663155362.0,1663155366.0,69597.0,1663155254.0,1663155259.0,6.0,,20.0,1021.0,5.0,49.0,1014283276.0,4.0,309025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5907/pegasus.Z4hTorvfp/individuals,,954.6,0,0,0.0,1015505882.0,4722716.0,125636.0,2511.0,940.9,8.1,1068953.6,4971.3
individuals_ID0000061,None,compute,0,1663154207.0,,,1663154218.0,1663155352.0,1663155366.0,74526406.0,1663155232.0,1663156091.0,1663156196.0,1663156201.0,86621.0,1663156091.0,1663156096.0,11.0,,1014.0,859.0,5.0,14.0,1014254291.0,5.0,388473.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8103/pegasus.4qfwMKpz7/individuals,,825.2,0,0,0.0,1015408718.0,4811142.0,125396.0,2510.0,810.8,9.3,1238303.3,5867.2
individuals_ID0000060,None,compute,0,1663154207.0,,,1663154218.0,1663155352.0,1663155365.0,75479169.0,1663155232.0,1663156046.0,1663156154.0,1663156158.0,83990.0,1663156046.0,1663156051.0,11.0,,1014.0,814.0,5.0,13.0,1014254291.0,4.0,368985.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11127/pegasus.8YmwrWd30/individuals,,783.0,0,0,0.0,1015393753.0,5029103.0,125334.0,2517.0,767.7,12.2,1301786.9,6447.6
individuals_ID0000065,None,compute,0,1663154207.0,,,1663154213.0,1663155353.0,1663155366.0,75035285.0,1663155232.0,1663156036.0,1663156143.0,1663156147.0,112574.0,1663156036.0,1663156041.0,6.0,,1019.0,804.0,5.0,13.0,1014254291.0,4.0,496001.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11617/pegasus.D2kpK6YuM/individuals,,771.2,0,0,0.0,1015400330.0,8249526.0,125343.0,2523.0,767.5,2.5,1318701.7,10713.7
individuals_ID0000064,None,compute,0,1663154207.0,,,1663154213.0,1663155353.0,1663155370.0,57790689.0,1663155232.0,1663156041.0,1663156147.0,1663156151.0,109399.0,1663156041.0,1663156046.0,6.0,,1019.0,809.0,5.0,17.0,1014254291.0,4.0,473016.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12460/pegasus.p3y76OokD/individuals,,771.7,0,0,0.0,1015389744.0,7620740.0,125319.0,2522.0,767.5,2.6,1318688.0,9897.1
individuals_ID0000063,None,compute,0,1663154207.0,,,1663154213.0,1663155351.0,1663155364.0,75425003.0,1663155231.0,1663156046.0,1663156153.0,1663156158.0,137192.0,1663156046.0,1663156051.0,6.0,,1018.0,815.0,5.0,13.0,1014254291.0,5.0,633543.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9527/pegasus.SyKMblBYt/individuals,,783.5,0,0,0.0,1015391917.0,8179643.0,125334.0,2780.0,768.1,12.0,1301784.5,10486.7
individuals_ID0000062,None,compute,0,1663154207.0,,,1663154213.0,1663155354.0,1663155367.0,74398082.0,1663155231.0,1663156036.0,1663156142.0,1663156146.0,147846.0,1663156036.0,1663156041.0,6.0,,1018.0,805.0,5.0,13.0,1014254291.0,4.0,665489.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9247/pegasus.TQqSRcxt1/individuals,,769.5,0,0,0.0,1015393973.0,10603015.0,125325.0,2498.0,757.8,2.3,1336044.7,13951.3
individuals_ID0000102,None,compute,0,1663154207.0,,,1663154213.0,1663155352.0,1663155366.0,74529680.0,1663155231.0,1663156026.0,1663156132.0,1663156137.0,87676.0,1663156026.0,1663156031.0,6.0,,1018.0,795.0,5.0,14.0,1014254291.0,5.0,394797.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9652/pegasus.oFtySlItX/individuals,,760.7,0,0,0.0,1018814017.0,6319760.0,126800.0,2527.0,756.2,3.7,1340544.8,8315.5
individuals_ID0000069,None,compute,0,1663154207.0,,,1663154213.0,1663155353.0,1663155367.0,74636318.0,1663155231.0,1663156041.0,1663156147.0,1663156151.0,106221.0,1663156041.0,1663156046.0,6.0,,1018.0,810.0,5.0,14.0,1014254291.0,4.0,470290.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7133/pegasus.C06hxgUS8/individuals,,774.3,0,0,0.0,1015384456.0,7224543.0,125309.0,2513.0,761.7,8.4,1318681.1,9382.5
individuals_ID0000101,None,compute,0,1663154207.0,,,1663154213.0,1663155350.0,1663155365.0,66127543.0,1663155230.0,1663156021.0,1663156128.0,1663156132.0,97838.0,1663156021.0,1663156026.0,6.0,,1017.0,791.0,5.0,15.0,1014254291.0,4.0,426371.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10532/pegasus.GhI9k6SLG/individuals,,757.1,0,0,0.0,1015383598.0,7579841.0,125291.0,2504.0,747.1,3.0,1353844.8,10106.5
individuals_ID0000068,None,compute,0,1663154207.0,,,1663154213.0,1663155348.0,1663155363.0,67863465.0,1663155227.0,1663156046.0,1663156153.0,1663156157.0,109538.0,1663156046.0,1663156051.0,6.0,,1014.0,819.0,5.0,15.0,1014254291.0,4.0,498013.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12268/pegasus.mkcRF2I89/individuals,,785.0,0,0,0.0,1015396331.0,7654625.0,125340.0,2567.0,769.6,10.4,1301790.2,9813.6
individuals_ID0000041,None,compute,0,1663154207.0,,,1663154213.0,1663154355.0,1663154425.0,14549662.0,1663154233.0,1663155239.0,1663155342.0,1663155347.0,70312.0,1663155239.0,1663155244.0,6.0,,20.0,1006.0,5.0,70.0,1014283276.0,5.0,315117.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10642/pegasus.mkAyH5tit/individuals,,906.7,0,0,0.2,1015496778.0,5164772.0,125586.0,2521.0,902.7,2.1,1115930.5,5675.6
individuals_ID0000100,None,compute,0,1663154207.0,,,1663154213.0,1663155346.0,1663155360.0,74536651.0,1663155225.0,1663156046.0,1663156150.0,1663156154.0,92225.0,1663156046.0,1663156051.0,6.0,,1012.0,821.0,5.0,14.0,1014254291.0,4.0,401337.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14086/pegasus.hNVHmZgaG/individuals,,784.7,0,0,0.0,1015408186.0,6342460.0,125367.0,2512.0,770.4,9.5,1301805.4,8131.4
individuals_ID0000066,None,compute,0,1663154207.0,,,1663154213.0,1663155342.0,1663155357.0,66461905.0,1663155219.0,1663156016.0,1663156121.0,1663156125.0,223626.0,1663156016.0,1663156021.0,6.0,,1006.0,797.0,5.0,15.0,1014254291.0,4.0,989564.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10299/pegasus.RDPaIFgN8/individuals,,758.3,0,0,0.0,1015383675.0,13182576.0,125291.0,3111.0,746.4,3.6,1353844.9,17576.8
individuals_ID0000050,None,compute,0,1663154207.0,,,1663154213.0,1663155341.0,1663155354.0,74839279.0,1663155219.0,1663156026.0,1663156131.0,1663156135.0,103021.0,1663156026.0,1663156031.0,6.0,,1006.0,807.0,5.0,13.0,1014283276.0,4.0,449634.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9422/pegasus.k9TOgRF8x/individuals,,771.1,0,0,0.0,1015444441.0,6844496.0,125381.0,2523.0,758.8,11.3,1318759.0,8889.0
individuals_ID0000054,None,compute,0,1663154207.0,,,1663154213.0,1663155340.0,1663155354.0,74030624.0,1663155219.0,1663156051.0,1663156157.0,1663156161.0,63554.0,1663156051.0,1663156056.0,6.0,,1006.0,832.0,5.0,14.0,1014254291.0,4.0,272613.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8985/pegasus.ZAJgQdl36/individuals,,797.7,0,0,0.0,1015410745.0,3348776.0,125382.0,2502.0,780.1,9.9,1285330.1,4239.0
individuals_ID0000053,None,compute,0,1663154207.0,,,1663154213.0,1663155338.0,1663155352.0,74257852.0,1663155218.0,1663155946.0,1663156052.0,1663156056.0,49118.0,1663155946.0,1663155951.0,6.0,,1005.0,728.0,5.0,14.0,1014254291.0,4.0,216660.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8997/pegasus.knrEFBCbG/individuals,,694.9,0,0,0.0,1015373034.0,2240545.0,125232.0,2501.0,677.9,12.1,1471555.1,3247.2
individuals_ID0000058,None,compute,0,1663154207.0,,,1663154213.0,1663155338.0,1663155351.0,74468513.0,1663155217.0,1663156031.0,1663156139.0,1663156143.0,71344.0,1663156031.0,1663156036.0,6.0,,1004.0,814.0,5.0,13.0,1014254291.0,4.0,312254.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11360/pegasus.6jdhwLMIs/individuals,,782.1,0,0,0.0,1015417860.0,4194178.0,125388.0,2520.0,778.0,2.0,1301817.8,5377.2
individuals_ID0000057,None,compute,0,1663154207.0,,,1663154213.0,1663155337.0,1663155351.0,74764816.0,1663155216.0,1663156056.0,1663156162.0,1663156166.0,63343.0,1663156056.0,1663156061.0,6.0,,1003.0,840.0,5.0,14.0,1014254291.0,4.0,273243.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10865/pegasus.m8ZmDZowS/individuals,,805.7,0,0,0.0,1015410876.0,5100624.0,125385.0,2509.0,786.8,13.2,1269263.6,6375.8
individuals_ID0000056,None,compute,0,1663154207.0,,,1663154213.0,1663155323.0,1663155336.0,76276318.0,1663155203.0,1663156021.0,1663156129.0,1663156133.0,66028.0,1663156021.0,1663156026.0,6.0,,990.0,818.0,5.0,13.0,1014254291.0,4.0,284013.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13833/pegasus.BUvYVaoft/individuals,,786.9,0,0,0.0,1015417815.0,4941463.0,125388.0,2504.0,766.5,13.5,1301817.7,6335.2
individuals_ID0000055,None,compute,0,1663154207.0,,,1663154213.0,1663155279.0,1663155293.0,76388417.0,1663155157.0,1663155971.0,1663156077.0,1663156081.0,90055.0,1663155971.0,1663155976.0,6.0,,944.0,814.0,5.0,14.0,1014254291.0,4.0,404588.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9154/pegasus.DszEGS5ex/individuals,,778.5,0,0,0.1,1015419706.0,7390704.0,125387.0,2499.0,760.3,9.5,1318726.9,9598.3
individuals_ID0000059,None,compute,0,1663154207.0,,,1663154213.0,1663154471.0,1663154484.0,76497889.0,1663154350.0,1663155295.0,1663155401.0,1663155406.0,77859.0,1663155295.0,1663155300.0,6.0,,137.0,945.0,5.0,13.0,1014254291.0,5.0,342331.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8899/pegasus.g7EVpM0Bq/individuals,,905.7,0,0,0.0,1015471085.0,4512461.0,125595.0,2520.0,896.3,7.9,1115902.3,4958.7
individuals_ID0000043,None,compute,0,1663154207.0,,,1663154213.0,1663154470.0,1663154483.0,76442200.0,1663154350.0,1663155295.0,1663155402.0,1663155406.0,87031.0,1663155295.0,1663155300.0,6.0,,137.0,945.0,5.0,13.0,1014283276.0,4.0,385648.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13249/pegasus.KWtg3JhlZ/individuals,,892.8,0,0,0.0,1015501551.0,7353720.0,125598.0,2515.0,886.5,2.7,1115935.8,8081.0
individuals_ID0000067,None,compute,0,1663154207.0,,,1663154213.0,1663155343.0,1663155357.0,74853865.0,1663155222.0,1663156036.0,1663156140.0,1663156144.0,110590.0,1663156036.0,1663156041.0,6.0,,1009.0,814.0,5.0,14.0,1014254291.0,4.0,486942.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9946/pegasus.2zU0nRr2Q/individuals,,777.4,0,0,0.0,1015406541.0,6285776.0,125354.0,2503.0,757.0,13.1,1318709.8,8163.3
individuals_ID0000028,cpu_2,compute,0,1663154207.0,,,1663154212.0,1663154354.0,1663154425.0,14210523.0,1663154232.0,1663155851.0,1663155957.0,1663155962.0,103054.0,1663155851.0,1663155856.0,5.0,,20.0,1619.0,5.0,71.0,1014283276.0,5.0,466726.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13531/pegasus.jS6K66LSh/individuals,,816.7,0,0,0.0,1015733129.0,8181482.0,126513.0,2505.0,807.1,2.9,668245.5,5382.6
sifting_ID0000052,None,compute,0,1663154207.0,,,1663154213.0,1663154352.0,1663154424.0,21935946.0,1663154233.0,1663154353.0,1663154434.0,1663154439.0,330690.0,1663154353.0,1663154358.0,6.0,,20.0,120.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_8039/pegasus.Pn5knqHHS/sifting,,4.5,0,0,,,,,,,,,
