,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694444335.0,,,1694444336.0,,,0.0,1694444339.0,1694444346.0,,,0.0,1694444346.0,1694444351.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444381.0,1694444390.0,23934616.0,1694444379.0,1694444426.0,1694444404.0,1694444417.0,38054164.0,1694444426.0,1694444431.0,5.0,,23.0,47.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444384.0,35671028.0,1694444376.0,1694444411.0,1694444396.0,1694444405.0,58825280.0,1694444411.0,1694444416.0,5.0,,20.0,35.0,5.0,6.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,27169376.0,1694444376.0,1694444421.0,1694444399.0,1694444413.0,39199291.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,8.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694444351.0,,,1694444356.0,1694444379.0,1694444387.0,31126897.0,1694444377.0,1694444426.0,1694444399.0,1694444419.0,28039418.0,1694444426.0,1694444431.0,5.0,,21.0,49.0,5.0,8.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694444351.0,,,1694444356.0,1694444377.0,1694444385.0,30994347.0,1694444376.0,1694444416.0,1694444397.0,1694444406.0,57941817.0,1694444416.0,1694444421.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,27965979.0,1694444376.0,1694444421.0,1694444399.0,1694444411.0,44793230.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,24715772.0,1694444376.0,1694444421.0,1694444400.0,1694444414.0,40126839.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,27999395.0,1694444376.0,1694444416.0,1694444399.0,1694444410.0,51674416.0,1694444416.0,1694444421.0,5.0,,20.0,40.0,5.0,8.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,24931092.0,1694444376.0,1694444421.0,1694444399.0,1694444412.0,40111482.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,28615586.0,1694444376.0,1694444431.0,1694444400.0,1694444421.0,27094806.0,1694444431.0,1694444436.0,5.0,,20.0,55.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,29845710.0,1694444376.0,1694444421.0,1694444399.0,1694444414.0,37244321.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,8.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694444351.0,,,1694444356.0,1694444377.0,1694444386.0,26049638.0,1694444376.0,1694444421.0,1694444399.0,1694444412.0,42454094.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444388.0,22416558.0,1694444376.0,1694444421.0,1694444402.0,1694444415.0,39964348.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,10.0,233747923.0,13.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,29914805.0,1694444376.0,1694444426.0,1694444399.0,1694444416.0,31935094.0,1694444426.0,1694444431.0,5.0,,20.0,50.0,5.0,8.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,27268895.0,1694444376.0,1694444421.0,1694444399.0,1694444411.0,44899578.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444388.0,25092655.0,1694444376.0,1694444436.0,1694444400.0,1694444426.0,21168254.0,1694444436.0,1694444441.0,5.0,,20.0,60.0,5.0,10.0,238944758.0,26.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,30864943.0,1694444377.0,1694444421.0,1694444399.0,1694444412.0,43364455.0,1694444421.0,1694444426.0,5.0,,21.0,44.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,25303879.0,1694444376.0,1694444421.0,1694444399.0,1694444414.0,39565122.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444388.0,25871685.0,1694444376.0,1694444426.0,1694444401.0,1694444419.0,29507240.0,1694444426.0,1694444431.0,5.0,,20.0,50.0,5.0,10.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,24699966.0,1694444376.0,1694444421.0,1694444401.0,1694444415.0,35445707.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444388.0,24878635.0,1694444376.0,1694444421.0,1694444402.0,1694444415.0,40050840.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,10.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444387.0,28515215.0,1694444376.0,1694444426.0,1694444399.0,1694444416.0,31032490.0,1694444426.0,1694444431.0,5.0,,20.0,50.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,27821087.0,1694444376.0,1694444421.0,1694444398.0,1694444411.0,41760860.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444385.0,32830658.0,1694444376.0,1694444421.0,1694444397.0,1694444411.0,37982870.0,1694444421.0,1694444426.0,5.0,,20.0,45.0,5.0,7.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694444351.0,,,1694444356.0,1694444378.0,1694444386.0,33374607.0,1694444377.0,1694444416.0,1694444398.0,1694444408.0,53298086.0,1694444416.0,1694444421.0,5.0,,21.0,39.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694444351.0,,,1694444356.0,1694444377.0,1694444386.0,25878115.0,1694444376.0,1694444431.0,1694444399.0,1694444425.0,20970965.0,1694444431.0,1694444436.0,5.0,,20.0,55.0,5.0,9.0,235136662.0,26.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694444416.0,,,1694444421.0,1694444424.0,1694444443.0,51790244.0,1694444422.0,1694444461.0,1694444451.0,1694444454.0,171138.0,1694444461.0,1694444466.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694444421.0,,,1694444426.0,1694444429.0,1694444453.0,38833848.3,1694444428.0,1694444471.0,1694444461.0,1694444464.0,175428.0,1694444471.0,1694444476.0,5.0,,2.0,43.0,5.0,24.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
