,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694440522.0,,,1694440523.0,,,0.0,1694440526.0,1694440533.0,,,0.0,1694440533.0,1694440538.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440569.0,1694440578.0,25059796.0,1694440567.0,1694440613.0,1694440592.0,1694440605.0,39017162.0,1694440613.0,1694440618.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440569.0,1694440578.0,27363699.0,1694440567.0,1694440613.0,1694440591.0,1694440605.0,36072658.0,1694440613.0,1694440618.0,5.0,,24.0,46.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694440538.0,,,1694440543.0,1694440566.0,1694440574.0,25572973.0,1694440564.0,1694440608.0,1694440588.0,1694440601.0,38275504.0,1694440608.0,1694440613.0,5.0,,21.0,44.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440575.0,25244367.0,1694440564.0,1694440613.0,1694440590.0,1694440605.0,37047271.0,1694440613.0,1694440618.0,5.0,,21.0,49.0,5.0,10.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440574.0,27438795.0,1694440563.0,1694440608.0,1694440588.0,1694440601.0,38035476.0,1694440608.0,1694440613.0,5.0,,20.0,45.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440574.0,25275227.0,1694440563.0,1694440608.0,1694440587.0,1694440602.0,35818318.0,1694440608.0,1694440613.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440573.0,28245827.0,1694440563.0,1694440603.0,1694440585.0,1694440595.0,51747615.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440573.0,28927512.0,1694440563.0,1694440613.0,1694440586.0,1694440604.0,31966506.0,1694440613.0,1694440618.0,5.0,,20.0,50.0,5.0,8.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440572.0,30956356.0,1694440563.0,1694440603.0,1694440585.0,1694440595.0,54819423.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440571.0,36806694.0,1694440563.0,1694440603.0,1694440585.0,1694440598.0,43665042.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,6.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440572.0,34687442.0,1694440563.0,1694440603.0,1694440584.0,1694440594.0,57410419.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,7.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
