,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694360983.0,,,1694360988.0,1694361009.0,1694361020.0,23741176.0,1694361008.0,1694361058.0,1694361033.0,1694361053.0,29497929.0,1694361058.0,1694361063.0,5.0,,20.0,50.0,5.0,11.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361020.0,23656460.0,1694361008.0,1694361063.0,1694361032.0,1694361055.0,23330120.0,1694361063.0,1694361068.0,5.0,,20.0,55.0,5.0,10.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,27139572.0,1694361009.0,1694361058.0,1694361032.0,1694361052.0,26554973.0,1694361058.0,1694361063.0,5.0,,21.0,49.0,5.0,9.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694360983.0,,,1694360988.0,1694361009.0,1694361019.0,25481133.0,1694361008.0,1694361053.0,1694361031.0,1694361044.0,40489632.0,1694361053.0,1694361058.0,5.0,,20.0,45.0,5.0,10.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694360983.0,,,1694360988.0,1694361009.0,1694361019.0,26248446.0,1694361008.0,1694361058.0,1694361032.0,1694361050.0,29277078.0,1694361058.0,1694361063.0,5.0,,20.0,50.0,5.0,10.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,28448255.0,1694361008.0,1694361058.0,1694361032.0,1694361049.0,30807767.0,1694361058.0,1694361063.0,5.0,,20.0,50.0,5.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,26858306.0,1694361008.0,1694361058.0,1694361031.0,1694361050.0,29769845.0,1694361058.0,1694361063.0,5.0,,20.0,50.0,5.0,9.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361017.0,34840222.0,1694361008.0,1694361048.0,1694361029.0,1694361040.0,47649527.0,1694361048.0,1694361053.0,5.0,,20.0,40.0,5.0,7.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,24990772.0,1694361008.0,1694361058.0,1694361032.0,1694361051.0,30287279.0,1694361058.0,1694361063.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,27166432.0,1694361008.0,1694361063.0,1694361032.0,1694361056.0,23661035.0,1694361063.0,1694361068.0,5.0,,20.0,55.0,5.0,9.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361018.0,27637624.0,1694361008.0,1694361053.0,1694361031.0,1694361045.0,38119862.0,1694361053.0,1694361058.0,5.0,,20.0,45.0,5.0,8.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361018.0,33299614.0,1694361009.0,1694361048.0,1694361030.0,1694361040.0,53952566.0,1694361048.0,1694361053.0,5.0,,21.0,39.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,26529192.0,1694361008.0,1694361053.0,1694361031.0,1694361047.0,33532645.0,1694361053.0,1694361058.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694360983.0,,,1694360988.0,1694361009.0,1694361019.0,22674541.0,1694361008.0,1694361058.0,1694361032.0,1694361048.0,31934890.0,1694361058.0,1694361063.0,5.0,,20.0,50.0,5.0,10.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361017.0,35473045.0,1694361009.0,1694361043.0,1694361029.0,1694361038.0,59383170.0,1694361043.0,1694361048.0,5.0,,21.0,34.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694360983.0,,,1694360988.0,1694361014.0,1694361024.0,25755211.0,1694361013.0,1694361063.0,1694361038.0,1694361054.0,32022921.0,1694361063.0,1694361068.0,5.0,,25.0,50.0,5.0,10.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694360983.0,,,1694360988.0,1694361010.0,1694361019.0,26125870.0,1694361009.0,1694361058.0,1694361032.0,1694361049.0,31459699.0,1694361058.0,1694361063.0,5.0,,21.0,49.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694361048.0,,,1694361053.0,1694361056.0,1694361075.0,51342980.2,1694361054.0,1694361093.0,1694361084.0,1694361087.0,171816.0,1694361093.0,1694361098.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694361053.0,,,1694361058.0,1694361061.0,1694361082.0,47044997.2,1694361060.0,1694361103.0,1694361090.0,1694361093.0,177011.0,1694361103.0,1694361108.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694361053.0,,,1694361058.0,1694361061.0,1694361082.0,47425596.2,1694361060.0,1694361103.0,1694361091.0,1694361094.0,176504.0,1694361103.0,1694361108.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694361053.0,,,1694361058.0,1694361061.0,1694361082.0,49798745.4,1694361060.0,1694361103.0,1694361091.0,1694361094.0,172407.0,1694361103.0,1694361108.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361085.0,51352966.4,1694361064.0,1694361103.0,1694361093.0,1694361096.0,173800.0,1694361103.0,1694361108.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361085.0,52678076.3,1694361064.0,1694361103.0,1694361094.0,1694361097.0,175455.0,1694361103.0,1694361108.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361084.0,58087030.7,1694361064.0,1694361103.0,1694361092.0,1694361095.0,175975.0,1694361103.0,1694361108.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361088.0,44039342.3,1694361064.0,1694361108.0,1694361097.0,1694361100.0,178964.0,1694361108.0,1694361113.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361084.0,53770201.5,1694361064.0,1694361103.0,1694361093.0,1694361096.0,172459.0,1694361103.0,1694361108.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361087.0,46548001.7,1694361064.0,1694361108.0,1694361096.0,1694361099.0,178914.0,1694361108.0,1694361113.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694361058.0,,,1694361063.0,1694361066.0,1694361086.0,47924541.1,1694361064.0,1694361108.0,1694361095.0,1694361098.0,178218.0,1694361108.0,1694361113.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361092.0,47717460.0,1694361069.0,1694361113.0,1694361101.0,1694361104.0,175244.0,1694361113.0,1694361118.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361093.0,45244703.2,1694361070.0,1694361113.0,1694361102.0,1694361105.0,176862.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361093.0,48281897.3,1694361070.0,1694361113.0,1694361102.0,1694361105.0,175901.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361092.0,46786242.8,1694361070.0,1694361113.0,1694361101.0,1694361104.0,174827.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694361063.0,,,1694361068.0,1694361072.0,1694361093.0,43584388.1,1694361070.0,1694361113.0,1694361102.0,1694361105.0,176806.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361093.0,43771425.2,1694361070.0,1694361113.0,1694361102.0,1694361105.0,176293.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361092.0,50988404.6,1694361070.0,1694361113.0,1694361101.0,1694361104.0,174480.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361090.0,55124492.8,1694361069.0,1694361108.0,1694361099.0,1694361102.0,176517.0,1694361108.0,1694361113.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694361063.0,,,1694361068.0,1694361071.0,1694361094.0,43355429.4,1694361070.0,1694361113.0,1694361103.0,1694361106.0,177321.0,1694361113.0,1694361118.0,5.0,,2.0,43.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694361068.0,,,1694361073.0,1694361077.0,1694361096.0,53530221.8,1694361076.0,1694361118.0,1694361105.0,1694361108.0,174714.0,1694361118.0,1694361124.0,5.0,,3.0,42.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694361068.0,,,1694361073.0,1694361076.0,1694361095.0,50568100.5,1694361075.0,1694361113.0,1694361104.0,1694361107.0,177440.0,1694361113.0,1694361118.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694361068.0,,,1694361073.0,,,0.0,1694361075.0,1694361108.0,,,0.0,1694361108.0,1694361113.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694361068.0,,,1694361073.0,,,0.0,1694361074.0,1694361108.0,,,0.0,1694361108.0,1694361113.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694361068.0,,,1694361073.0,,,0.0,1694361074.0,1694361108.0,,,0.0,1694361108.0,1694361113.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694361068.0,,,1694361073.0,1694361077.0,1694361097.0,50022987.2,1694361075.0,1694361118.0,1694361105.0,1694361108.0,175808.0,1694361118.0,1694361124.0,5.0,,2.0,43.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694361068.0,,,1694361073.0,1694361077.0,1694361096.0,55984119.6,1694361075.0,1694361118.0,1694361104.0,1694361108.0,177027.0,1694361118.0,1694361124.0,5.0,,2.0,43.0,6.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694361068.0,,,1694361073.0,1694361077.0,1694361097.0,50444046.2,1694361075.0,1694361118.0,1694361105.0,1694361109.0,173789.0,1694361118.0,1694361124.0,5.0,,2.0,43.0,6.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694361068.0,,,1694361073.0,1694361076.0,1694361097.0,49978945.0,1694361075.0,1694361118.0,1694361105.0,1694361109.0,176386.0,1694361118.0,1694361124.0,5.0,,2.0,43.0,6.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694361098.0,,,1694361103.0,1694361106.0,1694361116.0,34675116.6,1694361104.0,1694361174.0,1694361162.0,1694361165.0,11193.0,1694361174.0,1694361179.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791898.0,16384.0,428.0,4.0,29.7,0.3,26396.6,819.2
post_vel_ID0000038,None,compute,0,1694361098.0,,,1694361103.0,1694361106.0,1694361117.0,35204025.4,1694361104.0,1694361134.0,1694361122.0,1694361125.0,3620.0,1694361134.0,1694361139.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694361108.0,,,1694361113.0,1694361116.0,1694361127.0,34701059.6,1694361114.0,1694361144.0,1694361132.0,1694361135.0,4567.0,1694361144.0,1694361149.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694361108.0,,,1694361113.0,1694361116.0,1694361127.0,34122471.2,1694361115.0,1694361144.0,1694361133.0,1694361136.0,3149.0,1694361144.0,1694361149.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694361108.0,,,1694361113.0,1694361116.0,1694361127.0,34807382.4,1694361114.0,1694361184.0,1694361172.0,1694361175.0,7844.0,1694361184.0,1694361189.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792931.0,12288.0,437.0,3.0,39.7,0.3,19823.3,1228.8
mvt_ID0000029,None,compute,0,1694361108.0,,,1694361113.0,1694361116.0,1694361128.0,28123399.0,1694361115.0,1694361184.0,1694361173.0,1694361176.0,12407.0,1694361184.0,1694361189.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789139.0,20480.0,422.0,5.0,29.9,0.1,26304.6,1024.0
mvt_ID0000014,cpu_2,compute,0,1694361108.0,,,1694361113.0,1694361117.0,1694361128.0,29282632.3,1694361115.0,1694361184.0,1694361174.0,1694361177.0,10410.0,1694361184.0,1694361189.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789067.0,16384.0,422.0,4.0,29.9,0.1,26302.2,819.2
