,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694384955.0,,,1694384956.0,,,0.0,1694384960.0,1694384966.0,,,0.0,1694384966.0,1694384971.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694384971.0,,,1694384976.0,1694385002.0,1694385010.0,27391254.0,1694385000.0,1694385068.0,1694385023.0,1694385058.0,14206527.0,1694385068.0,1694385073.0,5.0,,24.0,68.0,5.0,8.0,222753803.0,35.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694384971.0,,,1694384976.0,1694385002.0,1694385010.0,29917643.0,1694385000.0,1694385068.0,1694385025.0,1694385060.0,14230148.0,1694385068.0,1694385073.0,5.0,,24.0,68.0,5.0,8.0,241199298.0,35.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694384971.0,,,1694384976.0,1694384998.0,1694385009.0,21816851.0,1694384996.0,1694385068.0,1694385023.0,1694385058.0,15004922.0,1694385068.0,1694385073.0,5.0,,20.0,72.0,5.0,11.0,229692821.0,35.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694384971.0,,,1694384976.0,1694384997.0,1694385007.0,27023435.0,1694384996.0,1694385057.0,1694385020.0,1694385050.0,18505390.0,1694385057.0,1694385062.0,5.0,,20.0,61.0,5.0,10.0,250988249.0,30.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694384971.0,,,1694384976.0,1694384998.0,1694385009.0,22171123.0,1694384997.0,1694385068.0,1694385023.0,1694385058.0,14737338.0,1694385068.0,1694385073.0,5.0,,21.0,71.0,5.0,11.0,227963832.0,35.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694384971.0,,,1694384976.0,1694384999.0,1694385006.0,31856074.0,1694384997.0,1694385057.0,1694385020.0,1694385047.0,19336282.0,1694385057.0,1694385062.0,5.0,,21.0,60.0,5.0,7.0,249343892.0,27.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694384971.0,,,1694384976.0,1694384998.0,1694385009.0,22160625.0,1694384996.0,1694385068.0,1694385023.0,1694385060.0,14422945.0,1694385068.0,1694385073.0,5.0,,20.0,72.0,5.0,11.0,237517035.0,37.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694384971.0,,,1694384976.0,1694384997.0,1694385005.0,31483152.0,1694384996.0,1694385037.0,1694385017.0,1694385027.0,51193451.0,1694385037.0,1694385042.0,5.0,,20.0,41.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694384971.0,,,1694384976.0,1694384998.0,1694385007.0,26826909.0,1694384996.0,1694385062.0,1694385020.0,1694385057.0,15444596.0,1694385062.0,1694385068.0,5.0,,20.0,66.0,6.0,9.0,235998389.0,37.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
