,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694434896.0,,,1694434901.0,1694434920.0,1694434929.0,27638263.0,1694434918.0,1694434971.0,1694434941.0,1694434961.0,27449308.0,1694434971.0,1694434977.0,5.0,,17.0,53.0,6.0,9.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434929.0,25870580.0,1694434918.0,1694434966.0,1694434942.0,1694434958.0,34079560.0,1694434966.0,1694434971.0,5.0,,17.0,48.0,5.0,10.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434920.0,1694434929.0,28000812.0,1694434918.0,1694434961.0,1694434941.0,1694434951.0,51261149.0,1694434961.0,1694434966.0,5.0,,17.0,43.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434929.0,24383479.0,1694434917.0,1694434961.0,1694434942.0,1694434956.0,38979042.0,1694434961.0,1694434966.0,5.0,,16.0,44.0,5.0,10.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434920.0,1694434930.0,25724517.0,1694434918.0,1694434971.0,1694434942.0,1694434964.0,25674872.0,1694434971.0,1694434977.0,5.0,,17.0,53.0,6.0,10.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434920.0,1694434927.0,31535140.0,1694434918.0,1694434956.0,1694434939.0,1694434948.0,59502126.0,1694434956.0,1694434961.0,5.0,,17.0,38.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434928.0,28915987.0,1694434918.0,1694434956.0,1694434940.0,1694434950.0,55840373.0,1694434956.0,1694434961.0,5.0,,17.0,38.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434920.0,1694434926.0,35780936.0,1694434918.0,1694434956.0,1694434938.0,1694434947.0,59402479.0,1694434956.0,1694434961.0,5.0,,17.0,38.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434920.0,1694434926.0,35427837.0,1694434918.0,1694434956.0,1694434938.0,1694434947.0,61319948.0,1694434956.0,1694434961.0,5.0,,17.0,38.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434929.0,24522017.0,1694434918.0,1694434961.0,1694434941.0,1694434951.0,49794088.0,1694434961.0,1694434966.0,5.0,,17.0,43.0,5.0,10.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434926.0,37169480.0,1694434918.0,1694434956.0,1694434939.0,1694434947.0,60398499.0,1694434956.0,1694434961.0,5.0,,17.0,38.0,5.0,7.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434930.0,22053312.0,1694434918.0,1694434966.0,1694434943.0,1694434958.0,37407472.0,1694434966.0,1694434971.0,5.0,,17.0,48.0,5.0,11.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694434896.0,,,1694434901.0,1694434919.0,1694434929.0,25097978.0,1694434918.0,1694434971.0,1694434942.0,1694434963.0,24623070.0,1694434971.0,1694434977.0,5.0,,17.0,53.0,6.0,10.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694434961.0,,,1694434966.0,1694434969.0,1694434986.0,57873080.7,1694434967.0,1694435007.0,1694434995.0,1694434998.0,171846.0,1694435007.0,1694435012.0,5.0,,1.0,40.0,5.0,17.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694434961.0,,,1694434966.0,1694434968.0,1694434989.0,49753480.0,1694434967.0,1694435007.0,1694434997.0,1694435000.0,175981.0,1694435007.0,1694435012.0,5.0,,1.0,40.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694434961.0,,,1694434966.0,1694434968.0,1694434988.0,48713915.8,1694434966.0,1694435007.0,1694434997.0,1694435000.0,174270.0,1694435007.0,1694435012.0,5.0,,0.0,41.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694434961.0,,,1694434966.0,1694434969.0,1694434990.0,46427083.0,1694434968.0,1694435012.0,1694434998.0,1694435002.0,178098.0,1694435012.0,1694435017.0,5.0,,2.0,44.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694434961.0,,,1694434966.0,1694434969.0,1694434987.0,53917349.2,1694434967.0,1694435007.0,1694434996.0,1694434999.0,174508.0,1694435007.0,1694435012.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694434961.0,,,1694434966.0,1694434969.0,1694434991.0,44827850.3,1694434967.0,1694435012.0,1694434999.0,1694435002.0,179829.0,1694435012.0,1694435017.0,5.0,,1.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434994.0,48721187.8,1694434972.0,1694435012.0,1694435003.0,1694435006.0,177806.0,1694435012.0,1694435017.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434994.0,49790745.7,1694434973.0,1694435012.0,1694435002.0,1694435005.0,179027.0,1694435012.0,1694435017.0,5.0,,2.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434995.0,47806811.0,1694434973.0,1694435017.0,1694435004.0,1694435007.0,178291.0,1694435017.0,1694435022.0,5.0,,2.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434995.0,46599876.2,1694434973.0,1694435017.0,1694435004.0,1694435007.0,179215.0,1694435017.0,1694435022.0,5.0,,2.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434994.0,51619898.0,1694434972.0,1694435017.0,1694435004.0,1694435007.0,177919.0,1694435017.0,1694435022.0,5.0,,1.0,45.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434997.0,40754683.1,1694434973.0,1694435017.0,1694435006.0,1694435009.0,179579.0,1694435017.0,1694435022.0,5.0,,2.0,44.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434994.0,50952335.6,1694434972.0,1694435012.0,1694435002.0,1694435005.0,178696.0,1694435012.0,1694435017.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694434966.0,,,1694434971.0,1694434974.0,1694434994.0,50868431.8,1694434972.0,1694435012.0,1694435003.0,1694435006.0,178163.0,1694435012.0,1694435017.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694434966.0,,,1694434971.0,1694434975.0,1694434995.0,48221774.9,1694434973.0,1694435017.0,1694435004.0,1694435007.0,178839.0,1694435017.0,1694435022.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694435000.0,48690714.6,1694434978.0,1694435022.0,1694435009.0,1694435012.0,178070.0,1694435022.0,1694435027.0,6.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694434999.0,51448517.8,1694434978.0,1694435017.0,1694435007.0,1694435010.0,176360.0,1694435017.0,1694435022.0,6.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694435000.0,51495484.8,1694434978.0,1694435022.0,1694435009.0,1694435012.0,179716.0,1694435022.0,1694435027.0,6.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694434999.0,54997188.8,1694434978.0,1694435017.0,1694435008.0,1694435011.0,179307.0,1694435017.0,1694435022.0,6.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694435001.0,47258954.4,1694434979.0,1694435022.0,1694435010.0,1694435013.0,179068.0,1694435022.0,1694435027.0,6.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694435000.0,51548635.9,1694434979.0,1694435017.0,1694435009.0,1694435012.0,178999.0,1694435017.0,1694435022.0,6.0,,2.0,38.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694435000.0,52766072.9,1694434978.0,1694435022.0,1694435009.0,1694435012.0,179209.0,1694435022.0,1694435027.0,6.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694434971.0,,,1694434977.0,1694434980.0,1694434998.0,55120853.8,1694434978.0,1694435017.0,1694435006.0,1694435009.0,175388.0,1694435017.0,1694435022.0,6.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694434977.0,,,1694434982.0,,,0.0,1694434982.0,1694435017.0,,,0.0,1694435017.0,1694435022.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694434977.0,,,1694434982.0,,,0.0,1694434982.0,1694435017.0,,,0.0,1694435017.0,1694435022.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694434977.0,,,1694434982.0,,,0.0,1694434982.0,1694435012.0,,,0.0,1694435012.0,1694435017.0,5.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694434977.0,,,1694434982.0,1694434985.0,1694435006.0,46657792.1,1694434983.0,1694435027.0,1694435014.0,1694435017.0,180668.0,1694435027.0,1694435032.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694434977.0,,,1694434982.0,1694434989.0,1694435009.0,49761537.7,1694434987.0,1694435027.0,1694435017.0,1694435020.0,179734.0,1694435027.0,1694435032.0,5.0,,5.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694434977.0,,,1694434982.0,1694434989.0,1694435009.0,50707160.6,1694434987.0,1694435027.0,1694435017.0,1694435021.0,178873.0,1694435027.0,1694435032.0,5.0,,5.0,40.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694435012.0,,,1694435017.0,1694435020.0,1694435032.0,27714255.8,1694435019.0,1694435087.0,1694435077.0,1694435080.0,21442.0,1694435087.0,1694435092.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790517.0,36864.0,425.0,9.0,29.9,0.1,26350.6,3686.4
post_vel_ID0000118,cpu_2,compute,0,1694435012.0,,,1694435017.0,1694435020.0,1694435032.0,28486964.7,1694435019.0,1694435047.0,1694435038.0,1694435041.0,4678.0,1694435047.0,1694435052.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694435012.0,,,1694435017.0,1694435020.0,1694435032.0,28015206.0,1694435019.0,1694435087.0,1694435077.0,1694435080.0,15751.0,1694435087.0,1694435092.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791900.0,24576.0,428.0,6.0,29.9,0.1,26396.7,2457.6
mvt_ID0000069,cpu_2,compute,0,1694435012.0,,,1694435017.0,1694435020.0,1694435031.0,32595579.0,1694435019.0,1694435102.0,1694435093.0,1694435097.0,11048.0,1694435102.0,1694435107.0,5.0,,2.0,83.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,796717.0,16384.0,452.0,4.0,36.4,0.2,15934.3,819.2
post_vel_ID0000088,cpu_2,compute,0,1694435012.0,,,1694435017.0,1694435020.0,1694435032.0,28948076.7,1694435019.0,1694435047.0,1694435038.0,1694435041.0,4170.0,1694435047.0,1694435052.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694435012.0,,,1694435017.0,1694435020.0,1694435031.0,33818506.6,1694435018.0,1694435047.0,1694435036.0,1694435040.0,3584.0,1694435047.0,1694435052.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
