,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000102,None,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408953.0,51348851.0,1694408932.0,1694408975.0,1694408962.0,1694408965.0,176496.0,1694408975.0,1694408980.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408952.0,52633948.5,1694408931.0,1694408970.0,1694408960.0,1694408964.0,171959.0,1694408970.0,1694408975.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408954.0,46923192.6,1694408931.0,1694408975.0,1694408963.0,1694408966.0,174740.0,1694408975.0,1694408980.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408953.0,49432606.0,1694408931.0,1694408975.0,1694408962.0,1694408965.0,175169.0,1694408975.0,1694408980.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408955.0,44837893.3,1694408931.0,1694408975.0,1694408964.0,1694408967.0,178403.0,1694408975.0,1694408980.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408952.0,55366865.5,1694408931.0,1694408970.0,1694408960.0,1694408963.0,177898.0,1694408970.0,1694408975.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408953.0,51027520.5,1694408931.0,1694408975.0,1694408961.0,1694408964.0,177165.0,1694408975.0,1694408980.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694408925.0,,,1694408930.0,1694408934.0,1694408955.0,48509826.0,1694408932.0,1694408975.0,1694408963.0,1694408966.0,176798.0,1694408975.0,1694408980.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694408925.0,,,1694408930.0,1694408933.0,1694408952.0,52434258.2,1694408932.0,1694408970.0,1694408960.0,1694408964.0,176001.0,1694408970.0,1694408975.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694408930.0,,,1694408935.0,,,0.0,1694408936.0,1694408970.0,,,0.0,1694408970.0,1694408975.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694408930.0,,,1694408935.0,,,0.0,1694408936.0,1694408970.0,,,0.0,1694408970.0,1694408975.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694408930.0,,,1694408935.0,,,0.0,1694408936.0,1694408970.0,,,0.0,1694408970.0,1694408975.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694408930.0,,,1694408935.0,1694408958.0,1694408978.0,52660225.2,1694408956.0,1694408995.0,1694408986.0,1694408990.0,173237.0,1694408995.0,1694409000.0,5.0,,21.0,39.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694408930.0,,,1694408935.0,1694408938.0,1694408959.0,46914105.6,1694408936.0,1694408980.0,1694408968.0,1694408971.0,177274.0,1694408980.0,1694408985.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694408930.0,,,1694408935.0,1694408958.0,1694408979.0,47991390.2,1694408956.0,1694409000.0,1694408987.0,1694408990.0,177148.0,1694409000.0,1694409005.0,5.0,,21.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694408965.0,,,1694408970.0,1694408973.0,1694408985.0,25690212.3,1694408971.0,1694409040.0,1694409031.0,1694409034.0,11707.0,1694409040.0,1694409045.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795685.0,20480.0,443.0,5.0,39.7,0.3,19892.1,1024.0
mvt_ID0000089,cpu_2,compute,0,1694408965.0,,,1694408970.0,1694408973.0,1694408984.0,31727164.0,1694408971.0,1694409040.0,1694409029.0,1694409032.0,15701.0,1694409040.0,1694409045.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789146.0,24576.0,422.0,6.0,29.8,0.1,26304.9,2457.6
post_vel_ID0000088,None,compute,0,1694408965.0,,,1694408970.0,1694408973.0,1694408985.0,27752416.6,1694408971.0,1694409000.0,1694408990.0,1694408993.0,4074.0,1694409000.0,1694409005.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694408965.0,,,1694408970.0,1694408973.0,1694408985.0,27775310.3,1694408971.0,1694409040.0,1694409030.0,1694409034.0,20232.0,1694409040.0,1694409045.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,787702.0,36864.0,419.0,9.0,29.6,0.1,26256.7,3686.4
mvt_ID0000054,None,compute,0,1694408965.0,,,1694408970.0,1694408974.0,1694408985.0,31920737.8,1694408972.0,1694409040.0,1694409030.0,1694409033.0,9295.0,1694409040.0,1694409045.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,842628.0,12288.0,539.0,3.0,29.9,0.1,28087.6,1228.8
post_vel_ID0000053,None,compute,0,1694408965.0,,,1694408970.0,1694408973.0,1694408984.0,35118847.6,1694408971.0,1694409000.0,1694408990.0,1694408993.0,3549.0,1694409000.0,1694409005.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
