,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371069.0,36966823.0,1694371061.0,1694371102.0,1694371083.0,1694371095.0,44924643.0,1694371102.0,1694371107.0,5.0,,19.0,41.0,5.0,7.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371071.0,28311393.0,1694371061.0,1694371102.0,1694371084.0,1694371097.0,43454777.0,1694371102.0,1694371107.0,5.0,,19.0,41.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371070.0,30511860.0,1694371061.0,1694371112.0,1694371083.0,1694371106.0,23948903.0,1694371112.0,1694371117.0,5.0,,19.0,51.0,5.0,8.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371071.0,25592673.0,1694371061.0,1694371107.0,1694371084.0,1694371097.0,41645759.0,1694371107.0,1694371112.0,5.0,,19.0,46.0,5.0,9.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694371037.0,,,1694371042.0,1694371064.0,1694371072.0,30644304.0,1694371062.0,1694371107.0,1694371084.0,1694371097.0,41703947.0,1694371107.0,1694371112.0,5.0,,20.0,45.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694371037.0,,,1694371042.0,1694371063.0,1694371071.0,30877731.0,1694371061.0,1694371107.0,1694371084.0,1694371097.0,41376281.0,1694371107.0,1694371112.0,5.0,,19.0,46.0,5.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694371037.0,,,1694371042.0,1694371063.0,1694371070.0,33280701.0,1694371062.0,1694371112.0,1694371084.0,1694371103.0,29488554.0,1694371112.0,1694371117.0,5.0,,20.0,50.0,5.0,7.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371071.0,26102673.0,1694371060.0,1694371102.0,1694371084.0,1694371096.0,45027946.0,1694371102.0,1694371107.0,5.0,,18.0,42.0,5.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371072.0,23465686.0,1694371061.0,1694371107.0,1694371085.0,1694371097.0,48502844.0,1694371107.0,1694371112.0,5.0,,19.0,46.0,5.0,10.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694371037.0,,,1694371042.0,1694371064.0,1694371072.0,30339010.0,1694371062.0,1694371102.0,1694371084.0,1694371095.0,50330632.0,1694371102.0,1694371107.0,5.0,,20.0,40.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694371037.0,,,1694371042.0,1694371063.0,1694371070.0,31052486.0,1694371061.0,1694371102.0,1694371082.0,1694371092.0,51366653.0,1694371102.0,1694371107.0,5.0,,19.0,41.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371073.0,23776579.0,1694371061.0,1694371112.0,1694371086.0,1694371106.0,26021123.0,1694371112.0,1694371117.0,5.0,,19.0,51.0,5.0,11.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371072.0,23798729.0,1694371060.0,1694371107.0,1694371084.0,1694371100.0,32025121.0,1694371107.0,1694371112.0,5.0,,18.0,47.0,5.0,10.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694371037.0,,,1694371042.0,1694371064.0,1694371072.0,27271159.0,1694371062.0,1694371107.0,1694371084.0,1694371098.0,37183348.0,1694371107.0,1694371112.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694371037.0,,,1694371042.0,1694371062.0,1694371071.0,26459900.0,1694371061.0,1694371102.0,1694371084.0,1694371096.0,44089898.0,1694371102.0,1694371107.0,5.0,,19.0,41.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694371037.0,,,1694371042.0,1694371063.0,1694371075.0,20363375.0,1694371061.0,1694371107.0,1694371088.0,1694371098.0,53742749.0,1694371107.0,1694371112.0,5.0,,19.0,46.0,5.0,12.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694371037.0,,,1694371042.0,1694371063.0,1694371071.0,26397673.0,1694371061.0,1694371107.0,1694371084.0,1694371097.0,41577630.0,1694371107.0,1694371112.0,5.0,,19.0,46.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371135.0,50256976.7,1694371113.0,1694371158.0,1694371144.0,1694371147.0,174109.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371135.0,47421441.8,1694371113.0,1694371153.0,1694371144.0,1694371147.0,176229.0,1694371153.0,1694371158.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371136.0,46991741.2,1694371113.0,1694371158.0,1694371144.0,1694371147.0,176729.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371140.0,38397721.4,1694371113.0,1694371163.0,1694371149.0,1694371153.0,176745.0,1694371163.0,1694371169.0,5.0,,1.0,50.0,6.0,25.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371137.0,44543783.8,1694371113.0,1694371158.0,1694371145.0,1694371149.0,175956.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371134.0,51823443.1,1694371113.0,1694371153.0,1694371143.0,1694371146.0,173652.0,1694371153.0,1694371158.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371135.0,52264442.7,1694371113.0,1694371158.0,1694371145.0,1694371148.0,169190.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371137.0,43592884.5,1694371113.0,1694371158.0,1694371146.0,1694371149.0,172414.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371137.0,42040275.0,1694371113.0,1694371158.0,1694371147.0,1694371150.0,174281.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371139.0,39812088.5,1694371114.0,1694371158.0,1694371148.0,1694371152.0,175973.0,1694371158.0,1694371163.0,5.0,,2.0,44.0,5.0,24.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694371107.0,,,1694371112.0,1694371115.0,1694371136.0,46728203.0,1694371113.0,1694371158.0,1694371145.0,1694371148.0,173718.0,1694371158.0,1694371163.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371140.0,56294728.8,1694371120.0,1694371163.0,1694371149.0,1694371153.0,176637.0,1694371163.0,1694371169.0,5.0,,3.0,43.0,6.0,19.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371140.0,51404333.1,1694371119.0,1694371158.0,1694371149.0,1694371152.0,172250.0,1694371158.0,1694371163.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694371112.0,,,1694371117.0,1694371120.0,1694371139.0,54093966.4,1694371119.0,1694371158.0,1694371149.0,1694371152.0,173340.0,1694371158.0,1694371163.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694371112.0,,,1694371117.0,1694371120.0,1694371139.0,53630925.8,1694371119.0,1694371158.0,1694371149.0,1694371152.0,176364.0,1694371158.0,1694371163.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371142.0,46994611.9,1694371119.0,1694371163.0,1694371151.0,1694371154.0,178220.0,1694371163.0,1694371169.0,5.0,,2.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371141.0,50349938.7,1694371119.0,1694371163.0,1694371150.0,1694371153.0,176000.0,1694371163.0,1694371169.0,5.0,,2.0,44.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371141.0,48684284.6,1694371119.0,1694371163.0,1694371149.0,1694371153.0,176288.0,1694371163.0,1694371169.0,5.0,,2.0,44.0,6.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371140.0,50933810.6,1694371119.0,1694371163.0,1694371149.0,1694371153.0,176063.0,1694371163.0,1694371169.0,5.0,,2.0,44.0,6.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694371112.0,,,1694371117.0,1694371121.0,1694371140.0,50844183.2,1694371119.0,1694371158.0,1694371149.0,1694371152.0,173381.0,1694371158.0,1694371163.0,5.0,,2.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694371117.0,,,1694371122.0,1694371125.0,1694371147.0,44479822.8,1694371124.0,1694371169.0,1694371156.0,1694371159.0,178917.0,1694371169.0,1694371174.0,5.0,,2.0,45.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694371117.0,,,1694371122.0,1694371125.0,1694371146.0,49146870.5,1694371124.0,1694371169.0,1694371155.0,1694371158.0,176422.0,1694371169.0,1694371174.0,5.0,,2.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694371117.0,,,1694371122.0,1694371125.0,1694371143.0,59989165.5,1694371124.0,1694371163.0,1694371152.0,1694371155.0,177565.0,1694371163.0,1694371169.0,5.0,,2.0,39.0,6.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694371117.0,,,1694371122.0,1694371125.0,1694371146.0,46490423.1,1694371124.0,1694371169.0,1694371155.0,1694371158.0,176615.0,1694371169.0,1694371174.0,5.0,,2.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694371117.0,,,1694371122.0,1694371126.0,1694371143.0,57735196.5,1694371124.0,1694371163.0,1694371152.0,1694371155.0,179091.0,1694371163.0,1694371169.0,5.0,,2.0,39.0,6.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694371158.0,,,1694371163.0,1694371166.0,1694371177.0,35035228.0,1694371164.0,1694371194.0,1694371182.0,1694371185.0,3976.0,1694371194.0,1694371199.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000008,None,compute,0,1694371158.0,,,1694371163.0,1694371166.0,1694371177.0,34960857.6,1694371164.0,1694371194.0,1694371182.0,1694371185.0,3531.0,1694371194.0,1694371199.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694371158.0,,,1694371163.0,1694371166.0,1694371177.0,35054403.0,1694371164.0,1694371235.0,1694371222.0,1694371225.0,14513.0,1694371235.0,1694371240.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792925.0,24576.0,437.0,6.0,39.9,0.1,19823.1,1228.8
mvt_ID0000009,None,compute,0,1694371158.0,,,1694371163.0,1694371166.0,1694371177.0,35090602.4,1694371164.0,1694371235.0,1694371222.0,1694371225.0,11331.0,1694371235.0,1694371240.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,819093.0,20480.0,494.0,5.0,39.9,0.1,20477.3,1024.0
post_vel_ID0000098,None,compute,0,1694371163.0,,,1694371168.0,1694371172.0,1694371184.0,28410981.7,1694371170.0,1694371199.0,1694371189.0,1694371192.0,4214.0,1694371199.0,1694371204.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694371163.0,,,1694371168.0,1694371172.0,1694371184.0,25957160.7,1694371170.0,1694371240.0,1694371230.0,1694371233.0,17052.0,1694371240.0,1694371245.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,856066.0,28672.0,575.0,7.0,39.9,0.1,21401.7,1433.6
post_vel_ID0000038,None,compute,0,1694371163.0,,,1694371168.0,1694371172.0,1694371183.0,28798593.7,1694371170.0,1694371199.0,1694371189.0,1694371192.0,3636.0,1694371199.0,1694371204.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694371163.0,,,1694371168.0,1694371172.0,1694371183.0,29501601.4,1694371170.0,1694371240.0,1694371228.0,1694371231.0,20725.0,1694371240.0,1694371245.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,800092.0,36864.0,446.0,9.0,29.9,0.1,26669.7,3686.4
post_vel_ID0000118,None,compute,0,1694371163.0,,,1694371168.0,1694371176.0,1694371187.0,34160633.0,1694371174.0,1694371204.0,1694371193.0,1694371196.0,4740.0,1694371204.0,1694371209.0,5.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694371163.0,,,1694371168.0,1694371172.0,1694371184.0,27037426.4,1694371170.0,1694371199.0,1694371189.0,1694371192.0,3771.0,1694371199.0,1694371204.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,cpu_2,compute,0,1694371163.0,,,1694371168.0,1694371173.0,1694371183.0,35188467.8,1694371171.0,1694371199.0,1694371189.0,1694371192.0,4246.0,1694371199.0,1694371204.0,5.0,,3.0,28.0,5.0,10.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694371163.0,,,1694371168.0,1694371173.0,1694371184.0,34983156.8,1694371171.0,1694371240.0,1694371229.0,1694371232.0,12274.0,1694371240.0,1694371245.0,5.0,,3.0,69.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,809628.0,20480.0,467.0,5.0,29.9,0.1,26987.6,1024.0
