,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662987488.0,,,1662987489.0,,,0.0,1662987493.0,1662987499.0,,,0.0,1662987499.0,1662987504.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662987504.0,,,1662987509.0,1662987650.0,1662987713.0,16021264.0,1662987532.0,1662993027.0,1662993125.0,1662993129.0,88404.0,1662993027.0,1662993032.0,5.0,,23.0,5495.0,5.0,63.0,1014283276.0,4.0,389406.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71768/pegasus.pgiIgZKmr/individuals,,769.8,0,0,0.0,1017189765.0,5889374.0,132311.0,2513.0,757.7,8.2,188368.5,1090.6
individuals_ID0000046,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987649.0,1662987717.0,14943478.0,1662987532.0,1662992701.0,1662992799.0,1662992804.0,73884.0,1662992701.0,1662992706.0,5.0,,23.0,5169.0,5.0,68.0,1014283276.0,5.0,358451.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61263/pegasus.8Kgq6xOLS/individuals,,760.1,0,0,0.0,1017066926.0,5706995.0,131823.0,2523.0,752.6,6.6,200604.9,1125.6
individuals_ID0000045,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987650.0,1662987696.0,21759313.0,1662987532.0,1662992961.0,1662993059.0,1662993064.0,73848.0,1662992961.0,1662992966.0,5.0,,23.0,5429.0,5.0,46.0,1014283276.0,5.0,338734.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_76363/pegasus.xwPrbMbpZ/individuals,,765.9,0,0,0.0,1017171880.0,4790306.0,132239.0,2517.0,756.6,7.1,190125.6,897.1
individuals_ID0000044,None,compute,0,1662987504.0,,,1662987509.0,1662987645.0,1662987698.0,19222754.0,1662987531.0,1662989126.0,1662989227.0,1662989232.0,102810.0,1662989126.0,1662989131.0,5.0,,22.0,1595.0,5.0,53.0,1014283276.0,5.0,465714.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_81997/pegasus.30KQYV8DH/individuals,,768.4,0,0,0.0,1015726473.0,6972385.0,126501.0,2522.0,764.7,2.1,668241.1,4587.1
individuals_ID0000049,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987648.0,1662987712.0,16094155.0,1662987531.0,1662989531.0,1662989632.0,1662989637.0,88830.0,1662989531.0,1662989536.0,5.0,,22.0,2000.0,5.0,64.0,1014283276.0,5.0,409547.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_64848/pegasus.Vxm0JGe0Q/individuals,,773.5,0,0,0.0,1015873873.0,6100907.0,127086.0,2507.0,765.3,5.9,531871.1,3194.2
individuals_ID0000048,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987647.0,1662987693.0,21845483.0,1662987532.0,1662992821.0,1662992923.0,1662992928.0,105194.0,1662992821.0,1662992826.0,5.0,,23.0,5289.0,5.0,46.0,1014283276.0,5.0,490242.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65300/pegasus.RB1zYNfYA/individuals,,766.3,0,0,0.0,1017133177.0,7063184.0,132065.0,2523.0,760.1,5.2,194853.1,1353.1
individuals_ID0000032,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987649.0,1662987716.0,15171203.0,1662987532.0,1662992721.0,1662992823.0,1662992828.0,75132.0,1662992721.0,1662992726.0,5.0,,23.0,5189.0,5.0,67.0,1014283276.0,5.0,326968.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_72783/pegasus.m7kx7jAqb/individuals,,790.2,0,0,0.0,1025649890.0,5346411.0,135401.0,2530.0,784.2,5.8,201107.8,1048.3
individuals_ID0000031,None,compute,0,1662987504.0,,,1662987509.0,1662987646.0,1662987701.0,18427062.0,1662987531.0,1662989311.0,1662989410.0,1662989415.0,56797.0,1662989311.0,1662989316.0,5.0,,22.0,1780.0,5.0,55.0,1014283276.0,5.0,260425.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51006/pegasus.2uSAdBXNl/individuals,,777.4,0,0,0.0,1015794783.0,4469644.0,126771.0,2520.0,773.1,2.4,597526.3,2629.2
individuals_ID0000030,cpu_2,compute,0,1662987504.0,,,1662987509.0,1662987646.0,1662987691.0,22406868.0,1662987531.0,1662989986.0,1662990085.0,1662990089.0,50435.0,1662989986.0,1662989991.0,5.0,,22.0,2455.0,5.0,45.0,1014283276.0,4.0,222087.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83432/pegasus.L1T3q7Ddk/individuals,,792.7,0,0,0.0,1016059385.0,3252988.0,127805.0,2513.0,783.5,4.9,426915.7,1366.8
