,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694400270.0,,,1694400271.0,,,0.0,1694400274.0,1694400281.0,,,0.0,1694400281.0,1694400286.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400317.0,1694400326.0,26736675.0,1694400315.0,1694400361.0,1694400339.0,1694400355.0,31842421.0,1694400361.0,1694400366.0,5.0,,24.0,46.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400315.0,1694400324.0,23700795.0,1694400313.0,1694400361.0,1694400337.0,1694400353.0,31881291.0,1694400361.0,1694400366.0,5.0,,22.0,48.0,5.0,9.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694400286.0,,,1694400291.0,1694400314.0,1694400323.0,28836841.0,1694400313.0,1694400366.0,1694400336.0,1694400359.0,24672363.0,1694400366.0,1694400371.0,5.0,,22.0,53.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,26492448.0,1694400311.0,1694400356.0,1694400333.0,1694400345.0,43921964.0,1694400356.0,1694400361.0,5.0,,20.0,45.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400322.0,27390805.0,1694400312.0,1694400361.0,1694400335.0,1694400353.0,28244487.0,1694400361.0,1694400366.0,5.0,,21.0,49.0,5.0,9.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,33193083.0,1694400312.0,1694400351.0,1694400333.0,1694400343.0,50918871.0,1694400351.0,1694400356.0,5.0,,21.0,39.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400319.0,36120232.0,1694400311.0,1694400351.0,1694400331.0,1694400341.0,53968132.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400322.0,26204571.0,1694400312.0,1694400366.0,1694400335.0,1694400358.0,25067043.0,1694400366.0,1694400371.0,5.0,,21.0,54.0,5.0,9.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,29462434.0,1694400311.0,1694400351.0,1694400333.0,1694400343.0,52025449.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
