,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677265708.0,,,1677265709.0,,,0.0,1677265713.0,1677265719.0,,,0.0,1677265719.0,1677265724.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677265708.0,,,1677265709.0,,,0.0,1677265713.0,1677265719.0,,,0.0,1677265719.0,1677265724.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265730.0,1677265732.0,5805.0,1677265729.0,1677265739.0,,,0.0,1677265739.0,1677265744.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265729.0,1677265733.0,661.0,1677265729.0,1677265739.0,,,0.0,1677265739.0,1677265744.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265729.0,1677265734.0,2847.0,1677265729.0,1677265739.0,,,0.0,1677265739.0,1677265744.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265729.0,1677265735.0,9688.0,1677265729.0,1677265744.0,,,0.0,1677265744.0,1677265749.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265729.0,1677265734.0,3487.0,1677265729.0,1677265744.0,,,0.0,1677265744.0,1677265749.0,5.0,,0.0,15.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265730.0,1677265739.0,94152554.0,1677265729.0,1677265749.0,,,0.0,1677265749.0,1677265754.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265730.0,1677265733.0,965.0,1677265729.0,1677265739.0,,,0.0,1677265739.0,1677265744.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677265724.0,,,1677265729.0,1677265729.0,1677265733.0,2228.0,1677265729.0,1677265739.0,,,0.0,1677265739.0,1677265744.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677265754.0,,,1677265759.0,1677265720.0,1677265738.0,45677635.6,1677265763.0,1677265809.0,1677265749.0,1677265756.0,23241020.0,1677265809.0,1677265814.0,5.0,,4.0,46.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677265754.0,,,1677265759.0,1677265720.0,1677265737.0,44906588.2,1677265763.0,1677265994.0,1677265937.0,1677265942.0,601484.0,1677265994.0,1677265999.0,5.0,,4.0,231.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-24-31,nlp,/srv/nlp,,1156.0,0,0,0.1,21385599.0,8791.0,3001.0,5.0,1133.8,2.7,112555.8,879.1
eda_ID0000001,None,compute,0,1677265754.0,,,1677265759.0,1677265720.0,1677265738.0,48027452.0,1677265763.0,1677265839.0,1677265780.0,1677265784.0,275742.0,1677265839.0,1677265844.0,5.0,,4.0,76.0,5.0,18.0,464177772.0,4.0,1195799.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.7,0,0,0.1,144679323.0,743641.0,27314.0,37.0,28.0,1.9,4822644.1,24788.0
feature_eng_1_ID0000005,None,compute,0,1677265814.0,,,1677265819.0,1677265777.0,1677265799.0,40927317.3,1677265821.0,1677265884.0,1677265823.0,1677265833.0,38941145.0,1677265884.0,1677265889.0,5.0,,2.0,63.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169638401.0,8.0,1787.0,1.0,7.9,2.1,16963840.1,0.8
feature_eng_0_ID0000004,None,compute,0,1677265814.0,,,1677265819.0,1677265777.0,1677265796.0,35532937.8,1677265821.0,1677265864.0,1677265807.0,1677265811.0,203563.0,1677265864.0,1677265869.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677265889.0,,,1677265894.0,1677265852.0,1677265881.0,40587740.7,1677265896.0,1677266179.0,1677266110.0,1677266124.0,46901473.0,1677266179.0,1677266184.0,5.0,,2.0,283.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.4,0,0,0.0,498320724.0,8.0,2078.0,1.0,192.0,18.0,2372955.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677265889.0,,,1677265894.0,,,0.0,1677265894.0,1677265904.0,1677265894.0,1677265898.0,90943749.0,1677265904.0,1677265909.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677265889.0,,,1677265894.0,1677265852.0,1677265874.0,58240084.5,1677265895.0,1677266069.0,1677265995.0,1677266016.0,54034029.0,1677266069.0,1677266074.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.3,0,0,0.0,403618319.0,8.0,1420.0,1.0,68.9,31.1,4036183.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677265889.0,,,1677265894.0,1677265852.0,1677265875.0,52152839.5,1677265895.0,1677266014.0,1677265939.0,1677265961.0,54517864.0,1677266014.0,1677266019.0,5.0,,1.0,119.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402758187.0,8.0,1443.0,1.0,37.7,12.3,8055163.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677265889.0,,,1677265894.0,1677265858.0,1677265882.0,50540309.4,1677265902.0,1677266264.0,1677266180.0,1677266211.0,57884676.0,1677266264.0,1677266269.0,5.0,,8.0,362.0,5.0,24.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.9,0,0,0.0,402844277.0,8.0,1808.0,1.0,214.3,65.7,1438729.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677265909.0,,,1677265914.0,,,0.0,1677265914.0,1677265919.0,,,0.0,1677265919.0,1677265924.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/pegasus.16146499699847503633.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677265999.0,,,1677266004.0,,,0.0,1677266004.0,1677266014.0,1677266005.0,1677266009.0,40717067.0,1677266014.0,1677266019.0,5.0,,0.0,10.0,5.0,,,4.0,164209585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677266019.0,,,1677266024.0,,,0.0,1677266024.0,1677266029.0,,,0.0,1677266029.0,1677266034.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/pegasus.16146499699847503633.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677266269.0,,,1677266274.0,,,0.0,1677266274.0,1677266299.0,1677266274.0,1677266293.0,250148820.0,1677266299.0,1677266304.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677266269.0,,,1677266274.0,1677266232.0,1677266301.0,85664259.1,1677266275.0,1677266494.0,1677266391.0,1677266441.0,61003810.0,1677266494.0,1677266499.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.4,0,0,0.0,4796859687.0,1470985217.0,1452.0,63.0,38.3,21.7,79947661.5,73549260.9
register_condorpool_2_0,None,auxiliary,0,1677266304.0,,,1677266309.0,,,0.0,1677266309.0,1677266314.0,,,0.0,1677266314.0,1677266319.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/pegasus.16146499699847503633.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0161/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677266499.0,,,1677266504.0,1677266504.0,1677266506.0,401.0,1677266504.0,1677266514.0,,,0.0,1677266514.0,1677266519.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677266499.0,,,1677266504.0,1677266504.0,1677266542.0,70464736.0,1677266504.0,1677266549.0,,,0.0,1677266549.0,1677266554.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
