,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694355711.0,,,1694355712.0,,,0.0,1694355717.0,1694355723.0,,,0.0,1694355723.0,1694355728.0,1.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694355728.0,,,1694355733.0,1694355746.0,1694355754.0,25809893.0,1694355744.0,1694355793.0,1694355767.0,1694355784.0,29411325.0,1694355793.0,1694355799.0,5.0,,11.0,49.0,6.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694355728.0,,,1694355733.0,1694355744.0,1694355753.0,29074392.0,1694355743.0,1694355793.0,1694355765.0,1694355784.0,27678962.0,1694355793.0,1694355799.0,5.0,,10.0,50.0,6.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694355728.0,,,1694355733.0,1694355742.0,1694355750.0,27520295.0,1694355740.0,1694355793.0,1694355763.0,1694355785.0,23974207.0,1694355793.0,1694355799.0,5.0,,7.0,53.0,6.0,8.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694355728.0,,,1694355733.0,1694355742.0,1694355749.0,35494966.0,1694355740.0,1694355778.0,1694355761.0,1694355772.0,53107454.0,1694355778.0,1694355783.0,5.0,,7.0,38.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694355728.0,,,1694355733.0,1694355741.0,1694355751.0,24853262.0,1694355740.0,1694355788.0,1694355763.0,1694355782.0,27636537.0,1694355788.0,1694355793.0,5.0,,7.0,48.0,5.0,10.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694355728.0,,,1694355733.0,1694355742.0,1694355751.0,29528716.0,1694355740.0,1694355788.0,1694355763.0,1694355779.0,31228034.0,1694355788.0,1694355793.0,5.0,,7.0,48.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694355728.0,,,1694355733.0,1694355742.0,1694355751.0,26219060.0,1694355740.0,1694355793.0,1694355764.0,1694355785.0,25400915.0,1694355793.0,1694355799.0,5.0,,7.0,53.0,6.0,9.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694355728.0,,,1694355733.0,1694355741.0,1694355750.0,26684611.0,1694355740.0,1694355788.0,1694355763.0,1694355781.0,28795521.0,1694355788.0,1694355793.0,5.0,,7.0,48.0,5.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694355728.0,,,1694355733.0,1694355742.0,1694355749.0,33635793.0,1694355740.0,1694355788.0,1694355763.0,1694355781.0,30695445.0,1694355788.0,1694355793.0,5.0,,7.0,48.0,5.0,7.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
