,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694401752.0,,,1694401753.0,,,0.0,1694401757.0,1694401763.0,,,0.0,1694401763.0,1694401768.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694401768.0,,,1694401774.0,1694401798.0,1694401807.0,26128414.0,1694401796.0,1694401839.0,1694401819.0,1694401833.0,35247027.0,1694401839.0,1694401844.0,6.0,,22.0,43.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694401768.0,,,1694401774.0,1694401797.0,1694401806.0,27092815.0,1694401795.0,1694401844.0,1694401819.0,1694401835.0,32276352.0,1694401844.0,1694401849.0,6.0,,21.0,49.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694401768.0,,,1694401774.0,1694401794.0,1694401802.0,27132469.0,1694401792.0,1694401834.0,1694401814.0,1694401824.0,52832236.0,1694401834.0,1694401839.0,6.0,,18.0,42.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694401768.0,,,1694401774.0,1694401794.0,1694401802.0,32922107.0,1694401793.0,1694401834.0,1694401815.0,1694401826.0,51716133.0,1694401834.0,1694401839.0,6.0,,19.0,41.0,5.0,8.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694401768.0,,,1694401774.0,1694401794.0,1694401802.0,28414828.0,1694401792.0,1694401834.0,1694401814.0,1694401824.0,54742319.0,1694401834.0,1694401839.0,6.0,,18.0,42.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694401768.0,,,1694401774.0,1694401796.0,1694401805.0,25747398.0,1694401794.0,1694401839.0,1694401818.0,1694401830.0,43684804.0,1694401839.0,1694401844.0,6.0,,20.0,45.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694401768.0,,,1694401774.0,1694401795.0,1694401804.0,25285843.0,1694401793.0,1694401849.0,1694401817.0,1694401840.0,23458353.0,1694401849.0,1694401855.0,6.0,,19.0,56.0,6.0,9.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694401768.0,,,1694401774.0,1694401794.0,1694401803.0,26352475.0,1694401792.0,1694401834.0,1694401815.0,1694401825.0,49134447.0,1694401834.0,1694401839.0,6.0,,18.0,42.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694401768.0,,,1694401774.0,1694401794.0,1694401804.0,25011272.0,1694401793.0,1694401849.0,1694401816.0,1694401839.0,24722579.0,1694401849.0,1694401855.0,6.0,,19.0,56.0,6.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694401768.0,,,1694401773.0,1694401794.0,1694401802.0,31160792.0,1694401792.0,1694401834.0,1694401815.0,1694401827.0,48209426.0,1694401834.0,1694401839.0,5.0,,19.0,42.0,5.0,8.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694401768.0,,,1694401773.0,1694401794.0,1694401803.0,25761786.0,1694401792.0,1694401844.0,1694401816.0,1694401838.0,24336931.0,1694401844.0,1694401849.0,5.0,,19.0,52.0,5.0,9.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694401768.0,,,1694401773.0,1694401794.0,1694401803.0,24634597.0,1694401792.0,1694401844.0,1694401816.0,1694401837.0,25599559.0,1694401844.0,1694401849.0,5.0,,19.0,52.0,5.0,9.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694401768.0,,,1694401773.0,1694401794.0,1694401803.0,25730822.0,1694401792.0,1694401834.0,1694401816.0,1694401828.0,43146338.0,1694401834.0,1694401839.0,5.0,,19.0,42.0,5.0,9.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694401768.0,,,1694401773.0,1694401794.0,1694401803.0,26447011.0,1694401792.0,1694401844.0,1694401816.0,1694401836.0,27127230.0,1694401844.0,1694401849.0,5.0,,19.0,52.0,5.0,9.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694401768.0,,,1694401773.0,1694401795.0,1694401804.0,28671772.0,1694401793.0,1694401839.0,1694401817.0,1694401832.0,35592890.0,1694401839.0,1694401844.0,5.0,,20.0,46.0,5.0,9.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694401768.0,,,1694401773.0,1694401794.0,1694401803.0,27172969.0,1694401793.0,1694401839.0,1694401816.0,1694401830.0,36668918.0,1694401839.0,1694401844.0,5.0,,20.0,46.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
