,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694414489.0,,,1694414490.0,,,0.0,1694414493.0,1694414500.0,,,0.0,1694414500.0,1694414505.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414525.0,1694414532.0,34814111.0,1694414523.0,1694414570.0,1694414545.0,1694414561.0,30451060.0,1694414570.0,1694414575.0,5.0,,13.0,47.0,5.0,7.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414525.0,1694414534.0,29146716.0,1694414523.0,1694414570.0,1694414547.0,1694414563.0,31320834.0,1694414570.0,1694414575.0,5.0,,13.0,47.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414529.0,26433829.0,1694414519.0,1694414560.0,1694414542.0,1694414554.0,45685033.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414529.0,28994793.0,1694414519.0,1694414560.0,1694414542.0,1694414554.0,48012603.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,9.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414528.0,27610617.0,1694414519.0,1694414555.0,1694414540.0,1694414549.0,59094168.0,1694414555.0,1694414560.0,5.0,,9.0,36.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414529.0,28388839.0,1694414519.0,1694414560.0,1694414542.0,1694414553.0,49017335.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414527.0,34331406.0,1694414519.0,1694414555.0,1694414540.0,1694414548.0,60939405.0,1694414555.0,1694414560.0,5.0,,9.0,36.0,5.0,7.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414529.0,27433048.0,1694414519.0,1694414560.0,1694414541.0,1694414553.0,43735459.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694414505.0,,,1694414510.0,1694414522.0,1694414530.0,28148159.0,1694414520.0,1694414565.0,1694414543.0,1694414557.0,38997560.0,1694414565.0,1694414570.0,5.0,,10.0,45.0,5.0,8.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
