,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926597.0,1662926658.0,16832908.0,1662926484.0,1662928248.0,1662928348.0,1662928352.0,49505.0,1662928248.0,1662928253.0,5.0,,21.0,1764.0,5.0,61.0,1014283276.0,4.0,216460.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37399/pegasus.TQXikQPO2/individuals,,843.3,0,0,0.0,1015790009.0,3877377.0,126743.0,2511.0,837.0,1.9,604636.9,2308.0
sifting_ID0000104,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926600.0,1662926677.0,22259519.0,1662926486.0,1662926598.0,1662926698.0,1662926703.0,208931.0,1662926598.0,1662926603.0,5.0,,23.0,112.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_34091/pegasus.gSYkWVFHu/sifting,,5.4,0,0,0.0,3429450617.0,13374118.0,262594.0,3137.0,1.6,1.4,342945061.7,1337411.8
individuals_ID0000035,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926599.0,1662926640.0,24268862.0,1662926484.0,1662928223.0,1662928322.0,1662928327.0,90951.0,1662928223.0,1662928228.0,5.0,,21.0,1739.0,5.0,41.0,1014283276.0,5.0,410159.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31866/pegasus.ODPNpa0cz/individuals,,821.4,0,0,0.0,1015792011.0,6791334.0,126740.0,2507.0,812.8,2.3,608258.7,4066.7
individuals_ID0000033,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926596.0,1662926659.0,16196784.0,1662926484.0,1662928673.0,1662928770.0,1662928775.0,96086.0,1662928673.0,1662928678.0,5.0,,21.0,2189.0,5.0,63.0,1014283276.0,5.0,417189.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36960/pegasus.p4MgF4YyI/individuals,,789.4,0,0,0.0,1015952824.0,6577604.0,127383.0,2505.0,780.7,2.4,483787.1,3132.2
individuals_ID0000039,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926598.0,1662926661.0,16196209.0,1662926484.0,1662928323.0,1662928421.0,1662928425.0,63302.0,1662928323.0,1662928328.0,5.0,,21.0,1839.0,5.0,63.0,1014283276.0,4.0,279277.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32527/pegasus.zAip2mkDG/individuals,,830.1,0,0,0.0,1015816504.0,4252855.0,126848.0,2512.0,823.6,2.2,580466.6,2430.2
individuals_ID0000038,None,compute,0,1662926458.0,,,1662926463.0,1662926598.0,1662926649.0,20123680.0,1662926484.0,1662927413.0,1662927509.0,1662927514.0,66033.0,1662927413.0,1662927418.0,5.0,,21.0,929.0,5.0,51.0,1014283276.0,5.0,303153.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39357/pegasus.3wpYy5Qbz/individuals,,850.7,0,0,0.0,1015481524.0,8015798.0,125510.0,2511.0,837.5,8.0,1194684.1,9430.4
individuals_ID0000037,None,compute,0,1662926458.0,,,1662926463.0,1662926598.0,1662926671.0,13861251.0,1662926484.0,1662927428.0,1662927527.0,1662927532.0,62461.0,1662927428.0,1662927433.0,5.0,,21.0,944.0,5.0,73.0,1014283276.0,5.0,275754.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42713/pegasus.xzEWz4Lzk/individuals,,850.3,0,0,0.0,1022809134.0,5913668.0,128461.0,2528.0,844.6,4.7,1203304.9,6957.3
individuals_ID0000021,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926597.0,1662926655.0,17533418.0,1662926484.0,1662928198.0,1662928298.0,1662928303.0,135431.0,1662928198.0,1662928203.0,5.0,,21.0,1714.0,5.0,58.0,1014283276.0,5.0,609254.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39835/pegasus.IOIl9PzQ1/individuals,,813.3,0,0,0.0,1015767945.0,9996814.0,126666.0,2515.0,806.6,2.8,623170.5,6133.0
individuals_ID0000020,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926596.0,1662926646.0,20099563.0,1662926484.0,1662928668.0,1662928768.0,1662928772.0,76001.0,1662928668.0,1662928673.0,5.0,,21.0,2184.0,5.0,50.0,1014283276.0,4.0,338820.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34111/pegasus.qbWjeSL5X/individuals,,795.0,0,0,0.0,1015951112.0,5900013.0,127386.0,2510.0,786.4,4.0,481493.4,2796.2
individuals_ID0000025,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926598.0,1662926669.0,14235612.0,1662926484.0,1662928208.0,1662928305.0,1662928309.0,114080.0,1662928208.0,1662928213.0,5.0,,21.0,1724.0,5.0,71.0,1014283276.0,4.0,505780.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28914/pegasus.oM2mK8xLv/individuals,,812.5,0,0,0.0,1036092269.0,8074419.0,134718.0,2542.0,809.8,2.6,635639.4,4953.6
individuals_ID0000024,None,compute,0,1662926458.0,,,1662926463.0,1662926599.0,1662926663.0,15971489.0,1662926486.0,1662927433.0,1662927530.0,1662927534.0,75254.0,1662927433.0,1662927438.0,5.0,,23.0,947.0,5.0,64.0,1014283276.0,4.0,340957.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24773/pegasus.qGNB5KAIl/individuals,,861.2,0,0,0.0,1015477665.0,6380821.0,125511.0,2521.0,857.7,1.8,1180788.0,7419.6
individuals_ID0000023,None,compute,0,1662926458.0,,,1662926463.0,1662926599.0,1662926669.0,14483189.0,1662926486.0,1662927453.0,1662927553.0,1662927558.0,51771.0,1662927453.0,1662927458.0,5.0,,23.0,967.0,5.0,70.0,1014283276.0,5.0,225135.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23513/pegasus.FYt9GnmCa/individuals,,878.3,0,0,0.0,1015470474.0,3527631.0,125502.0,2498.0,866.8,2.4,1167207.4,4054.7
individuals_ID0000022,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926600.0,1662926641.0,24361663.0,1662926486.0,1662928628.0,1662928725.0,1662928730.0,54105.0,1662928628.0,1662928633.0,5.0,,23.0,2142.0,5.0,41.0,1014283276.0,5.0,236881.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34089/pegasus.PNDp0QE7T/individuals,,809.0,0,0,0.0,1015942887.0,4040462.0,127340.0,2496.0,798.2,2.2,490793.7,1951.9
individuals_ID0000034,None,compute,0,1662926458.0,,,1662926463.0,1662926597.0,1662926660.0,16232687.0,1662926484.0,1662927463.0,1662927563.0,1662927568.0,64846.0,1662927463.0,1662927468.0,5.0,,21.0,979.0,5.0,63.0,1014283276.0,5.0,286295.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35358/pegasus.OihNQHhz0/individuals,,884.6,0,0,0.0,1015485518.0,4824378.0,125546.0,2502.0,870.7,5.6,1140995.0,5420.6
individuals_ID0000029,None,compute,0,1662926458.0,,,1662926463.0,1662926597.0,1662926667.0,14423552.0,1662926484.0,1662927648.0,1662927746.0,1662927751.0,53362.0,1662927648.0,1662927653.0,5.0,,21.0,1164.0,5.0,70.0,1014283276.0,5.0,228450.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28101/pegasus.0se8fGgHj/individuals,,829.1,0,0,0.0,1015557319.0,3650390.0,125826.0,2513.0,824.1,1.6,949119.0,3411.6
individuals_ID0000040,None,compute,0,1662926458.0,,,1662926463.0,1662926599.0,1662926666.0,15264920.0,1662926484.0,1662927448.0,1662927545.0,1662927549.0,51570.0,1662927448.0,1662927453.0,5.0,,21.0,964.0,5.0,67.0,1014283276.0,4.0,236977.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42716/pegasus.n0eQLplAs/individuals,,873.5,0,0,0.0,1015475233.0,3149404.0,125514.0,2514.0,867.0,2.6,1167212.9,3620.0
individuals_ID0000042,None,compute,0,1662926458.0,,,1662926463.0,1662926601.0,1662926671.0,14632438.0,1662926486.0,1662927443.0,1662927542.0,1662927547.0,68635.0,1662927443.0,1662927448.0,5.0,,23.0,957.0,5.0,70.0,1014283276.0,5.0,308904.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24774/pegasus.WO2UCTNE2/individuals,,865.7,0,0,0.0,1015477822.0,4713984.0,125511.0,2506.0,857.2,2.0,1180788.2,5481.4
individuals_ID0000061,cpu_2,compute,0,1662926458.0,,,1662926468.0,1662927543.0,1662927556.0,75410118.0,1662927429.0,1662928263.0,1662928363.0,1662928367.0,86808.0,1662928263.0,1662928268.0,10.0,,961.0,834.0,5.0,13.0,1014254291.0,4.0,388394.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38336/pegasus.Fy7gtAPuj/individuals,,797.6,0,0,0.0,1015433019.0,4845067.0,125432.0,2522.0,786.8,9.4,1269291.3,6056.3
individuals_ID0000060,None,compute,0,1662926458.0,,,1662926468.0,1662927542.0,1662927556.0,72544684.0,1662927428.0,1662928248.0,1662928345.0,1662928349.0,82464.0,1662928248.0,1662928253.0,10.0,,960.0,820.0,5.0,14.0,1014254291.0,4.0,369017.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43987/pegasus.5NKOSbr6T/individuals,,783.6,0,0,0.0,1015392972.0,5023160.0,125334.0,2515.0,771.4,8.7,1301785.9,6439.9
individuals_ID0000065,None,compute,0,1662926458.0,,,1662926463.0,1662927540.0,1662927556.0,61112368.0,1662927428.0,1662928248.0,1662928344.0,1662928348.0,112733.0,1662928248.0,1662928253.0,5.0,,965.0,820.0,5.0,16.0,1014254291.0,4.0,496149.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34964/pegasus.iIkW3tpHq/individuals,,781.9,0,0,0.0,1015408993.0,8245273.0,125367.0,2521.0,766.0,13.8,1301806.4,10570.9
individuals_ID0000064,None,compute,0,1662926458.0,,,1662926463.0,1662927542.0,1662927563.0,48788492.0,1662927428.0,1662928243.0,1662928343.0,1662928348.0,104689.0,1662928243.0,1662928248.0,5.0,,965.0,815.0,5.0,21.0,1014254291.0,5.0,473169.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43972/pegasus.6qgR5Xai0/individuals,,775.0,0,0,0.0,1015389287.0,7583410.0,125319.0,2510.0,765.7,4.2,1318687.4,9848.6
individuals_ID0000063,None,compute,0,1662926458.0,,,1662926463.0,1662927539.0,1662927553.0,71323362.0,1662927427.0,1662928293.0,1662928391.0,1662928395.0,141685.0,1662928293.0,1662928298.0,5.0,,964.0,866.0,5.0,14.0,1014254291.0,4.0,633749.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35659/pegasus.mQjeEemat/individuals,,832.6,0,0,0.0,1015444303.0,8188109.0,125477.0,2783.0,820.9,9.1,1223426.9,9865.2
individuals_ID0000062,None,compute,0,1662926458.0,,,1662926463.0,1662927539.0,1662927553.0,72705508.0,1662927425.0,1662928243.0,1662928341.0,1662928346.0,143643.0,1662928243.0,1662928248.0,5.0,,962.0,818.0,5.0,14.0,1014254291.0,5.0,665438.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41004/pegasus.oiQ66EToR/individuals,,782.6,0,0,0.0,1015410766.0,10698236.0,125369.0,2520.0,771.5,8.6,1301808.7,13715.7
individuals_ID0000102,None,compute,0,1662926458.0,,,1662926463.0,1662927536.0,1662927554.0,58814456.0,1662927422.0,1662928243.0,1662928341.0,1662928346.0,86818.0,1662928243.0,1662928248.0,5.0,,959.0,821.0,5.0,18.0,1014254291.0,5.0,395006.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43375/pegasus.PITVE7qwI/individuals,,782.3,0,0,0.0,1015410890.0,6253481.0,125369.0,2519.0,776.3,3.7,1301808.8,8017.3
individuals_ID0000069,None,compute,0,1662926458.0,,,1662926463.0,1662927532.0,1662927548.0,63034184.0,1662927420.0,1662928243.0,1662928339.0,1662928343.0,105533.0,1662928243.0,1662928248.0,5.0,,957.0,823.0,5.0,16.0,1014254291.0,4.0,470243.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43159/pegasus.XJaaUWuZ3/individuals,,785.4,0,0,0.0,1015410786.0,7215728.0,125369.0,2510.0,778.1,2.0,1301808.7,9250.9
individuals_ID0000101,None,compute,0,1662926458.0,,,1662926463.0,1662927533.0,1662927547.0,74522890.0,1662927420.0,1662928243.0,1662928339.0,1662928343.0,95344.0,1662928243.0,1662928248.0,5.0,,957.0,823.0,5.0,14.0,1014254291.0,4.0,426468.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41158/pegasus.5CgTj2DAn/individuals,,785.4,0,0,0.0,1015425373.0,7588621.0,125402.0,2507.0,776.5,2.3,1301827.4,9729.0
individuals_ID0000068,None,compute,0,1662926458.0,,,1662926463.0,1662927533.0,1662927551.0,56320638.0,1662927419.0,1662928238.0,1662928337.0,1662928341.0,111044.0,1662928238.0,1662928243.0,5.0,,956.0,819.0,5.0,18.0,1014254291.0,4.0,498145.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34732/pegasus.wMKt8yqiK/individuals,,780.1,0,0,0.0,1035936615.0,8165485.0,133770.0,2597.0,766.2,13.8,1328123.9,10468.6
individuals_ID0000041,None,compute,0,1662926458.0,,,1662926463.0,1662926599.0,1662926670.0,14410373.0,1662926486.0,1662927438.0,1662927534.0,1662927539.0,70743.0,1662927438.0,1662927443.0,5.0,,23.0,952.0,5.0,71.0,1014283276.0,5.0,315030.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_23514/pegasus.OiVouBfmE/individuals,,858.5,0,0,0.0,1015468461.0,5140039.0,125484.0,2498.0,847.8,1.4,1194668.8,6047.1
individuals_ID0000100,None,compute,0,1662926458.0,,,1662926463.0,1662927528.0,1662927546.0,58317188.0,1662927416.0,1662928238.0,1662928335.0,1662928339.0,88323.0,1662928238.0,1662928243.0,5.0,,953.0,822.0,5.0,18.0,1014254291.0,4.0,401499.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36596/pegasus.PoVeKvAkU/individuals,,783.5,0,0,0.0,1015420487.0,6353978.0,125390.0,2516.0,771.6,8.5,1301821.1,8146.1
individuals_ID0000066,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662927527.0,1662927540.0,76286913.0,1662927412.0,1662928233.0,1662928332.0,1662928337.0,217594.0,1662928233.0,1662928238.0,5.0,,949.0,821.0,5.0,13.0,1014254291.0,5.0,989322.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38153/pegasus.e8y55Aa2g/individuals,,785.9,0,0,0.0,1015424394.0,13215858.0,125400.0,3118.0,764.0,14.9,1301826.1,16943.4
individuals_ID0000050,None,compute,0,1662926458.0,,,1662926463.0,1662927524.0,1662927538.0,74093951.0,1662927411.0,1662928228.0,1662928326.0,1662928331.0,100448.0,1662928228.0,1662928233.0,5.0,,948.0,817.0,5.0,14.0,1014283276.0,5.0,449617.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34505/pegasus.64SPPzo3M/individuals,,782.7,0,0,0.0,1015437840.0,6836181.0,125370.0,2518.0,768.4,11.7,1301843.4,8764.3
individuals_ID0000054,None,compute,0,1662926458.0,,,1662926463.0,1662927524.0,1662927542.0,53847266.0,1662927410.0,1662928253.0,1662928349.0,1662928353.0,61723.0,1662928253.0,1662928258.0,5.0,,947.0,843.0,5.0,18.0,1014254291.0,4.0,272625.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40594/pegasus.F9GbNxMTN/individuals,,801.0,0,0,0.0,1015433491.0,3368766.0,125432.0,2523.0,790.2,9.8,1269291.9,4211.0
individuals_ID0000053,None,compute,0,1662926458.0,,,1662926463.0,1662927522.0,1662927541.0,54179431.0,1662927410.0,1662928138.0,1662928237.0,1662928242.0,49100.0,1662928138.0,1662928143.0,5.0,,947.0,728.0,5.0,19.0,1014254291.0,5.0,216608.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_40591/pegasus.p5ZHbl3fh/individuals,,691.3,0,0,0.0,1015382177.0,2242989.0,125246.0,2514.0,687.8,2.3,1471568.4,3250.7
individuals_ID0000058,None,compute,0,1662926458.0,,,1662926463.0,1662927522.0,1662927536.0,70254149.0,1662927407.0,1662928243.0,1662928343.0,1662928347.0,70068.0,1662928243.0,1662928248.0,5.0,,944.0,836.0,5.0,14.0,1014254291.0,4.0,312184.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40911/pegasus.ePbkeeJIc/individuals,,799.9,0,0,0.0,1015432871.0,4197124.0,125432.0,2523.0,790.0,8.6,1269291.1,5246.4
individuals_ID0000057,None,compute,0,1662926458.0,,,1662926463.0,1662927511.0,1662927526.0,70897718.0,1662927397.0,1662928248.0,1662928345.0,1662928350.0,61604.0,1662928248.0,1662928253.0,5.0,,934.0,851.0,5.0,15.0,1014254291.0,5.0,273093.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40708/pegasus.6hlajoCbY/individuals,,814.0,0,0,0.0,1015429674.0,5108100.0,125432.0,2513.0,799.2,10.6,1253616.9,6306.3
individuals_ID0000056,None,compute,0,1662926458.0,,,1662926463.0,1662927507.0,1662927520.0,76272022.0,1662927393.0,1662928213.0,1662928309.0,1662928314.0,63384.0,1662928213.0,1662928218.0,5.0,,930.0,820.0,5.0,13.0,1014254291.0,5.0,283834.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42875/pegasus.VckaKgHsV/individuals,,783.4,0,0,0.0,1015423173.0,4958293.0,125396.0,2514.0,776.1,3.7,1301824.6,6356.8
individuals_ID0000055,None,compute,0,1662926458.0,,,1662926463.0,1662927501.0,1662927515.0,75285629.0,1662927387.0,1662928213.0,1662928312.0,1662928316.0,89815.0,1662928213.0,1662928218.0,5.0,,924.0,826.0,5.0,14.0,1014254291.0,4.0,404639.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40479/pegasus.tFdvOTZF2/individuals,,791.1,0,0,0.0,1015418000.0,7455833.0,125393.0,2522.0,779.8,9.8,1285339.2,9437.8
individuals_ID0000059,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926717.0,1662926731.0,70671356.0,1662926601.0,1662928588.0,1662928688.0,1662928692.0,77815.0,1662928588.0,1662928593.0,5.0,,138.0,1987.0,5.0,14.0,1014254291.0,4.0,342812.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34958/pegasus.ADXMF4GGG/individuals,,789.7,0,0,0.0,1026135133.0,4690511.0,131588.0,2529.0,786.1,3.4,526223.1,2405.4
individuals_ID0000043,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926700.0,1662926713.0,76510447.0,1662926586.0,1662927533.0,1662927631.0,1662927635.0,87651.0,1662927533.0,1662927538.0,5.0,,123.0,947.0,5.0,13.0,1014283276.0,4.0,385610.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34973/pegasus.j815eAJ31/individuals,,890.3,0,0,0.0,1032791561.0,7687403.0,132962.0,2536.0,887.8,2.0,1134935.8,8447.7
individuals_ID0000067,None,compute,0,1662926458.0,,,1662926463.0,1662927530.0,1662927549.0,54053538.0,1662927416.0,1662928248.0,1662928344.0,1662928348.0,110145.0,1662928248.0,1662928253.0,5.0,,953.0,832.0,5.0,19.0,1014254291.0,4.0,486841.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36595/pegasus.e0sE8d6NF/individuals,,789.3,0,0,0.0,1015426044.0,6267252.0,125402.0,2497.0,772.1,8.0,1301828.3,8034.9
individuals_ID0000028,None,compute,0,1662926458.0,,,1662926463.0,1662926598.0,1662926660.0,16392651.0,1662926484.0,1662927413.0,1662927511.0,1662927515.0,101158.0,1662927413.0,1662927418.0,5.0,,21.0,929.0,5.0,62.0,1014283276.0,4.0,466461.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33285/pegasus.qR5ySF94H/individuals,,844.5,0,0,0.0,1015475867.0,8199695.0,125493.0,2512.0,837.5,1.9,1208899.8,9761.5
sifting_ID0000052,cpu_2,compute,0,1662926458.0,,,1662926463.0,1662926598.0,1662926672.0,21106200.0,1662926484.0,1662926588.0,1662926685.0,1662926690.0,345725.0,1662926588.0,1662926593.0,5.0,,21.0,104.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_34113/pegasus.gkbLT4O5D/sifting,,4.4,0,0,,,,,,,,,
