,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694375369.0,,,1694375370.0,,,0.0,1694375373.0,1694375380.0,,,0.0,1694375380.0,1694375385.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375420.0,27130253.0,1694375410.0,1694375450.0,1694375433.0,1694375443.0,50278076.0,1694375450.0,1694375455.0,5.0,,20.0,40.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694375385.0,,,1694375390.0,1694375416.0,1694375425.0,25449285.0,1694375414.0,1694375460.0,1694375439.0,1694375452.0,37943394.0,1694375460.0,1694375465.0,5.0,,24.0,46.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375422.0,23408961.0,1694375411.0,1694375455.0,1694375434.0,1694375448.0,37565344.0,1694375455.0,1694375460.0,5.0,,21.0,44.0,5.0,10.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375420.0,28753456.0,1694375410.0,1694375465.0,1694375434.0,1694375455.0,26696883.0,1694375465.0,1694375470.0,5.0,,20.0,55.0,5.0,8.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694375385.0,,,1694375390.0,1694375413.0,1694375419.0,34794522.0,1694375411.0,1694375450.0,1694375431.0,1694375440.0,56847265.0,1694375450.0,1694375455.0,5.0,,21.0,39.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694375385.0,,,1694375390.0,1694375413.0,1694375421.0,29069731.0,1694375411.0,1694375460.0,1694375434.0,1694375455.0,25092085.0,1694375460.0,1694375465.0,5.0,,21.0,49.0,5.0,8.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,26077129.0,1694375410.0,1694375460.0,1694375435.0,1694375451.0,34315167.0,1694375460.0,1694375465.0,5.0,,20.0,50.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375418.0,35722057.0,1694375410.0,1694375450.0,1694375431.0,1694375440.0,55552620.0,1694375450.0,1694375455.0,5.0,,20.0,40.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694375385.0,,,1694375390.0,1694375413.0,1694375421.0,29071417.0,1694375411.0,1694375460.0,1694375435.0,1694375450.0,36465286.0,1694375460.0,1694375465.0,5.0,,21.0,49.0,5.0,8.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
