,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694444810.0,,,1694444811.0,,,0.0,1694444816.0,1694444821.0,,,0.0,1694444821.0,1694444826.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694444826.0,,,1694444831.0,1694444849.0,1694444858.0,23874075.0,1694444847.0,1694444891.0,1694444871.0,1694444885.0,35903562.0,1694444891.0,1694444896.0,5.0,,16.0,44.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694444826.0,,,1694444831.0,1694444848.0,1694444855.0,35815751.0,1694444846.0,1694444891.0,1694444867.0,1694444881.0,34982099.0,1694444891.0,1694444896.0,5.0,,15.0,45.0,5.0,7.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694444826.0,,,1694444831.0,1694444844.0,1694444853.0,28478671.0,1694444843.0,1694444886.0,1694444865.0,1694444877.0,45071353.0,1694444886.0,1694444891.0,5.0,,12.0,43.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694444826.0,,,1694444831.0,1694444845.0,1694444854.0,27435976.0,1694444843.0,1694444891.0,1694444867.0,1694444882.0,38584012.0,1694444891.0,1694444896.0,5.0,,12.0,48.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694444826.0,,,1694444831.0,1694444844.0,1694444853.0,26289765.0,1694444843.0,1694444886.0,1694444866.0,1694444880.0,36769213.0,1694444886.0,1694444891.0,5.0,,12.0,43.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694444826.0,,,1694444831.0,1694444844.0,1694444851.0,36137865.0,1694444843.0,1694444881.0,1694444863.0,1694444873.0,55518472.0,1694444881.0,1694444886.0,5.0,,12.0,38.0,5.0,7.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694444826.0,,,1694444831.0,1694444845.0,1694444853.0,27915358.0,1694444843.0,1694444886.0,1694444865.0,1694444876.0,48020003.0,1694444886.0,1694444891.0,5.0,,12.0,43.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694444826.0,,,1694444831.0,1694444844.0,1694444854.0,23616448.0,1694444843.0,1694444896.0,1694444867.0,1694444890.0,24707879.0,1694444896.0,1694444901.0,5.0,,12.0,53.0,5.0,10.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694444826.0,,,1694444831.0,1694444845.0,1694444855.0,23789051.0,1694444843.0,1694444891.0,1694444868.0,1694444882.0,37083101.0,1694444891.0,1694444896.0,5.0,,12.0,48.0,5.0,10.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
