,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694362858.0,,,1694362859.0,,,0.0,1694362864.0,1694362869.0,,,0.0,1694362869.0,1694362874.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694362874.0,,,1694362880.0,1694362905.0,1694362914.0,24292403.0,1694362903.0,1694362955.0,1694362927.0,1694362948.0,24258747.0,1694362955.0,1694362960.0,6.0,,23.0,52.0,5.0,9.0,222753803.0,21.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694362874.0,,,1694362880.0,1694362903.0,1694362912.0,29065798.0,1694362902.0,1694362945.0,1694362924.0,1694362940.0,32896286.0,1694362945.0,1694362950.0,6.0,,22.0,43.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694362874.0,,,1694362880.0,1694362900.0,1694362906.0,37180055.0,1694362898.0,1694362935.0,1694362918.0,1694362927.0,61360681.0,1694362935.0,1694362940.0,6.0,,18.0,37.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694362874.0,,,1694362880.0,1694362901.0,1694362908.0,33802356.0,1694362899.0,1694362945.0,1694362921.0,1694362935.0,40555945.0,1694362945.0,1694362950.0,6.0,,19.0,46.0,5.0,7.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694362874.0,,,1694362880.0,1694362900.0,1694362907.0,33900102.0,1694362898.0,1694362935.0,1694362918.0,1694362927.0,61192254.0,1694362935.0,1694362940.0,6.0,,18.0,37.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694362874.0,,,1694362880.0,1694362900.0,1694362908.0,29391735.0,1694362898.0,1694362940.0,1694362921.0,1694362933.0,41349809.0,1694362940.0,1694362945.0,6.0,,18.0,42.0,5.0,8.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694362874.0,,,1694362880.0,1694362900.0,1694362909.0,24795904.0,1694362898.0,1694362945.0,1694362922.0,1694362938.0,33552464.0,1694362945.0,1694362950.0,6.0,,18.0,47.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694362874.0,,,1694362880.0,1694362900.0,1694362909.0,24982404.0,1694362898.0,1694362945.0,1694362922.0,1694362938.0,35495327.0,1694362945.0,1694362950.0,6.0,,18.0,47.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694362874.0,,,1694362880.0,1694362901.0,1694362910.0,25839736.0,1694362900.0,1694362950.0,1694362923.0,1694362941.0,28077688.0,1694362950.0,1694362955.0,6.0,,20.0,50.0,5.0,9.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694362874.0,,,1694362880.0,1694362900.0,1694362910.0,24767768.0,1694362898.0,1694362950.0,1694362924.0,1694362941.0,34194410.0,1694362950.0,1694362955.0,6.0,,18.0,52.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
