,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058307.0,1663058374.0,15137729.0,1663058189.0,1663061846.0,1663061947.0,1663061952.0,88262.0,1663061846.0,1663061851.0,5.0,,20.0,3657.0,5.0,67.0,1014283276.0,5.0,410687.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101729/pegasus.bCHQgCqWn/individuals,,770.5,0,0,0.0,1016511294.0,6829681.0,129573.0,2522.0,764.3,4.8,285536.9,1923.9
individuals_ID0000033,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058308.0,1663058361.0,19258210.0,1663058189.0,1663062327.0,1663062427.0,1663062432.0,94465.0,1663062327.0,1663062332.0,5.0,,20.0,4138.0,5.0,53.0,1014283276.0,5.0,417350.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_120795/pegasus.ocsmMO6D4/individuals,,767.3,0,0,0.0,1026086251.0,6804695.0,133914.0,2531.0,762.4,4.4,252730.6,1676.0
individuals_ID0000039,None,compute,0,1663058164.0,,,1663058169.0,1663058306.0,1663058357.0,19894483.0,1663058189.0,1663061481.0,1663061584.0,1663061589.0,61086.0,1663061481.0,1663061486.0,5.0,,20.0,3292.0,5.0,51.0,1014283276.0,5.0,279609.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87337/pegasus.ukoPqh3AW/individuals,,783.5,0,0,0.0,1025629396.0,4418525.0,133087.0,2530.0,778.3,4.9,318518.4,1372.2
individuals_ID0000038,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058309.0,1663058378.0,14709169.0,1663058189.0,1663063339.0,1663063441.0,1663063445.0,64160.0,1663063339.0,1663063344.0,5.0,,20.0,5150.0,5.0,69.0,1014283276.0,4.0,304370.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_115200/pegasus.w2BfKj0EZ/individuals,,768.9,0,0,0.0,1017072450.0,8039550.0,131796.0,2518.0,764.3,2.5,201400.5,1592.0
individuals_ID0000037,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058306.0,1663058353.0,21442054.0,1663058189.0,1663063679.0,1663063782.0,1663063787.0,56222.0,1663063679.0,1663063684.0,5.0,,20.0,5490.0,5.0,47.0,1014283276.0,5.0,277252.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_131708/pegasus.GIUGmT4xr/individuals,,772.4,0,0,0.0,1031031074.0,6027669.0,137902.0,2532.0,765.5,6.9,190227.1,1112.1
individuals_ID0000021,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058310.0,1663058378.0,15098348.0,1663058189.0,1663063744.0,1663063847.0,1663063851.0,131531.0,1663063744.0,1663063749.0,5.0,,20.0,5555.0,5.0,68.0,1014283276.0,4.0,610102.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_114441/pegasus.Zd5U5v49P/individuals,,772.0,0,0,0.0,1029763865.0,10331162.0,136859.0,2535.0,763.8,7.8,188601.4,1892.2
individuals_ID0000020,None,compute,0,1663058164.0,,,1663058169.0,1663058309.0,1663058342.0,30092282.0,1663058189.0,1663060220.0,1663060320.0,1663060325.0,74330.0,1663060220.0,1663060225.0,5.0,,20.0,2031.0,5.0,33.0,1014283276.0,5.0,338763.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102306/pegasus.B424j94gB/individuals,,764.4,0,0,0.0,1015908477.0,5933521.0,127190.0,2523.0,760.3,3.1,515689.6,3011.9
individuals_ID0000025,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058309.0,1663058377.0,14937040.0,1663058189.0,1663063624.0,1663063723.0,1663063728.0,105738.0,1663063624.0,1663063629.0,5.0,,20.0,5435.0,5.0,68.0,1014283276.0,5.0,506711.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101594/pegasus.EqjfD5Rbw/individuals,,771.9,0,0,0.0,1017182057.0,7575261.0,132231.0,2522.0,765.2,7.1,190483.5,1421.2
individuals_ID0000024,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058309.0,1663058356.0,21419807.0,1663058189.0,1663060435.0,1663060539.0,1663060544.0,75675.0,1663060435.0,1663060441.0,5.0,,20.0,2246.0,6.0,47.0,1014283276.0,5.0,341643.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121871/pegasus.RxnCQUJBH/individuals,,765.8,0,0,0.0,1015984131.0,6375413.0,127490.0,2518.0,761.1,2.3,468195.5,2951.6
individuals_ID0000023,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058308.0,1663058368.0,17112332.0,1663058189.0,1663063459.0,1663063561.0,1663063566.0,50078.0,1663063459.0,1663063464.0,5.0,,20.0,5270.0,5.0,60.0,1014283276.0,5.0,226621.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98018/pegasus.5R9Y3Aatx/individuals,,791.6,0,0,0.0,1017116038.0,3546037.0,132003.0,2514.0,780.9,7.2,196354.4,684.6
individuals_ID0000022,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058310.0,1663058355.0,22805408.0,1663058189.0,1663063875.0,1663063979.0,1663063983.0,53462.0,1663063875.0,1663063880.0,5.0,,20.0,5686.0,5.0,45.0,1014283276.0,4.0,237439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107077/pegasus.jvX2wPTPw/individuals,,779.4,0,0,0.0,1017292465.0,4042337.0,132650.0,2497.0,765.7,5.3,181335.6,720.6
individuals_ID0000034,None,compute,0,1663058164.0,,,1663058169.0,1663058309.0,1663058375.0,15350286.0,1663058189.0,1663060491.0,1663060594.0,1663060599.0,64796.0,1663060491.0,1663060496.0,5.0,,20.0,2302.0,5.0,66.0,1014283276.0,5.0,286807.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_122310/pegasus.VPbZ16sS8/individuals,,796.8,0,0,0.0,1015991808.0,4863079.0,127536.0,2521.0,791.2,4.1,459724.8,2200.5
individuals_ID0000029,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058310.0,1663058355.0,22881793.0,1663058189.0,1663063279.0,1663063380.0,1663063385.0,46779.0,1663063279.0,1663063284.0,5.0,,20.0,5090.0,5.0,45.0,1014283276.0,5.0,229737.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_116254/pegasus.eOZOaIxQk/individuals,,767.7,0,0,0.0,1017051434.0,3660884.0,131723.0,2519.0,759.4,7.3,203004.3,732.2
individuals_ID0000040,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058308.0,1663058366.0,17309851.0,1663058190.0,1663063504.0,1663063606.0,1663063611.0,55439.0,1663063504.0,1663063509.0,5.0,,21.0,5314.0,5.0,58.0,1014283276.0,5.0,238279.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98021/pegasus.CatndgYgC/individuals,,780.0,0,0,0.0,1017129281.0,3146888.0,132066.0,2511.0,767.0,8.7,194479.8,601.7
individuals_ID0000042,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058311.0,1663058380.0,14591788.0,1663058190.0,1663063759.0,1663063863.0,1663063867.0,68071.0,1663063759.0,1663063765.0,5.0,,21.0,5569.0,6.0,69.0,1014283276.0,4.0,310280.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_114443/pegasus.JKeWkJWhQ/individuals,,781.0,0,0,0.0,1017230569.0,4726266.0,132426.0,2513.0,770.5,7.0,185965.4,865.6
individuals_ID0000061,cpu_2,compute,0,1663058164.0,,,1663058174.0,1663061213.0,1663061227.0,75138465.0,1663061097.0,1663062307.0,1663062409.0,1663062414.0,89589.0,1663062307.0,1663062312.0,10.0,,2923.0,1210.0,5.0,14.0,1014254291.0,5.0,388644.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_115327/pegasus.uashn3u7N/individuals,,771.4,0,0,0.0,1015575711.0,4839891.0,125987.0,2518.0,766.9,1.8,868013.4,4136.7
individuals_ID0000060,None,compute,0,1663058164.0,,,1663058174.0,1663061188.0,1663061204.0,63081859.0,1663061068.0,1663063108.0,1663063212.0,1663063216.0,84108.0,1663063108.0,1663063113.0,10.0,,2894.0,2040.0,5.0,16.0,1014254291.0,4.0,369759.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89785/pegasus.aSSlmXLm2/individuals,,767.7,0,0,0.0,1015884583.0,5029099.0,127230.0,2517.0,760.3,4.6,507942.3,2527.2
individuals_ID0000065,None,compute,0,1663058164.0,,,1663058169.0,1663060948.0,1663060963.0,68893371.0,1663060829.0,1663063073.0,1663063174.0,1663063178.0,112394.0,1663063073.0,1663063078.0,5.0,,2660.0,2244.0,5.0,15.0,1014254291.0,4.0,497041.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89447/pegasus.GBw4gop5j/individuals,,762.1,0,0,0.0,1015959978.0,8236697.0,127530.0,2518.0,757.5,1.9,461800.0,3744.0
individuals_ID0000064,None,compute,0,1663058164.0,,,1663058169.0,1663060949.0,1663060963.0,73462994.0,1663060829.0,1663063038.0,1663063143.0,1663063147.0,105624.0,1663063038.0,1663063043.0,5.0,,2660.0,2209.0,5.0,14.0,1014254291.0,4.0,473835.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_124422/pegasus.uxFV6xkpq/individuals,,764.8,0,0,0.0,1015953055.0,7606569.0,127485.0,2517.0,759.8,2.0,468181.1,3521.6
individuals_ID0000063,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060832.0,1663060848.0,60742567.0,1663060708.0,1663062402.0,1663062504.0,1663062509.0,137798.0,1663062402.0,1663062407.0,5.0,,2539.0,1694.0,5.0,16.0,1014254291.0,5.0,633844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103798/pegasus.7wOXPLECN/individuals,,801.0,0,0,0.0,1035541536.0,8788371.0,134044.0,2809.0,796.2,4.7,627600.9,5358.8
individuals_ID0000062,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060708.0,1663060725.0,59408001.0,1663060589.0,1663062447.0,1663062551.0,1663062556.0,149781.0,1663062447.0,1663062452.0,5.0,,2420.0,1858.0,5.0,17.0,1014254291.0,5.0,666060.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87272/pegasus.uRy0a2yTs/individuals,,766.7,0,0,0.0,1034465058.0,11214647.0,133897.0,2542.0,762.3,4.1,568387.4,6195.9
individuals_ID0000102,None,compute,0,1663058164.0,,,1663058169.0,1663060713.0,1663060726.0,73168484.0,1663060588.0,1663062442.0,1663062541.0,1663062546.0,89172.0,1663062442.0,1663062447.0,5.0,,2419.0,1854.0,5.0,13.0,1014254291.0,5.0,395380.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89114/pegasus.pwjqZqPgz/individuals,,759.5,0,0,0.0,1015808977.0,6205743.0,126930.0,2496.0,746.6,3.6,564338.3,3447.6
individuals_ID0000069,None,compute,0,1663058164.0,,,1663058169.0,1663060650.0,1663060664.0,75839926.0,1663060528.0,1663062918.0,1663063019.0,1663063024.0,107847.0,1663062918.0,1663062923.0,5.0,,2359.0,2390.0,5.0,14.0,1014254291.0,5.0,470893.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_124062/pegasus.vSlacMBrt/individuals,,759.0,0,0,0.0,1016017843.0,7159311.0,127740.0,2495.0,744.1,5.1,434195.7,3072.7
individuals_ID0000101,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060591.0,1663060606.0,68881381.0,1663060468.0,1663062387.0,1663062489.0,1663062494.0,95735.0,1663062387.0,1663062392.0,5.0,,2299.0,1919.0,5.0,15.0,1014254291.0,5.0,426812.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_123609/pegasus.TgKF3k9lA/individuals,,759.6,0,0,0.0,1015841286.0,7566964.0,127037.0,2500.0,747.0,4.4,543230.6,4068.3
individuals_ID0000068,None,compute,0,1663058164.0,,,1663058169.0,1663060528.0,1663060542.0,72539949.0,1663060409.0,1663062723.0,1663062827.0,1663062832.0,112775.0,1663062723.0,1663062728.0,5.0,,2240.0,2314.0,5.0,14.0,1014254291.0,5.0,498761.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104503/pegasus.xy6A5TaZI/individuals,,764.3,0,0,0.0,1015994517.0,7601862.0,127640.0,2552.0,750.1,4.8,447574.7,3348.8
individuals_ID0000041,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058308.0,1663058352.0,23190226.0,1663058190.0,1663061756.0,1663061855.0,1663061860.0,67321.0,1663061756.0,1663061761.0,5.0,,21.0,3566.0,5.0,44.0,1014283276.0,5.0,315848.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121873/pegasus.RyPOzqkWl/individuals,,764.5,0,0,0.0,1016480637.0,5159269.0,129458.0,2517.0,757.8,3.9,291255.2,1478.3
individuals_ID0000100,None,compute,0,1663058164.0,,,1663058169.0,1663060408.0,1663060422.0,74257267.0,1663060288.0,1663062572.0,1663062672.0,1663062677.0,89036.0,1663062572.0,1663062577.0,5.0,,2119.0,2284.0,5.0,14.0,1014254291.0,5.0,402131.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104217/pegasus.j6d6QVtHv/individuals,,764.4,0,0,0.0,1015981773.0,6345337.0,127592.0,2513.0,755.9,4.1,453563.3,2845.4
individuals_ID0000066,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060289.0,1663060309.0,51996201.0,1663060169.0,1663062177.0,1663062281.0,1663062286.0,213013.0,1663062177.0,1663062182.0,5.0,,2000.0,2008.0,5.0,20.0,1014254291.0,5.0,989889.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_123844/pegasus.9QjNS7d2U/individuals,,772.1,0,0,0.0,1015870230.0,13210021.0,127160.0,3117.0,756.9,8.0,518301.1,6739.8
individuals_ID0000050,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060289.0,1663060309.0,51262628.0,1663060168.0,1663062157.0,1663062261.0,1663062266.0,101331.0,1663062157.0,1663062162.0,5.0,,1999.0,1989.0,5.0,20.0,1014283276.0,5.0,450318.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_123843/pegasus.b0djPQvwI/individuals,,765.5,0,0,0.0,1015897340.0,6797782.0,127145.0,2506.0,752.7,6.3,523658.4,3504.0
individuals_ID0000054,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060108.0,1663060121.0,75659294.0,1663059989.0,1663061706.0,1663061810.0,1663061814.0,60119.0,1663061706.0,1663061711.0,5.0,,1820.0,1717.0,5.0,13.0,1014254291.0,4.0,272927.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86790/pegasus.MyEjhfdnZ/individuals,,768.5,0,0,0.0,1015764806.0,3363811.0,126753.0,2518.0,762.8,3.2,604621.9,2014.3
individuals_ID0000053,None,compute,0,1663058164.0,,,1663058169.0,1663060050.0,1663060067.0,59045203.0,1663059929.0,1663062597.0,1663062699.0,1663062704.0,49521.0,1663062597.0,1663062602.0,5.0,,1760.0,2668.0,5.0,17.0,1014254291.0,5.0,217629.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_84521/pegasus.ZULWlA1jJ/individuals,,726.7,0,0,0.0,1016117953.0,2239488.0,128160.0,2495.0,713.6,6.3,387831.3,854.8
individuals_ID0000058,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060049.0,1663060063.0,74246781.0,1663059929.0,1663061096.0,1663061201.0,1663061205.0,71249.0,1663061096.0,1663061101.0,5.0,,1760.0,1167.0,5.0,14.0,1014254291.0,4.0,312283.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_114617/pegasus.Y29lmFKbG/individuals,,770.3,0,0,0.0,1015560339.0,4194180.0,125927.0,2520.0,765.9,2.3,898726.0,3744.8
individuals_ID0000057,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059928.0,1663059944.0,63902867.0,1663059808.0,1663062597.0,1663062701.0,1663062705.0,62588.0,1663062597.0,1663062602.0,5.0,,1639.0,2789.0,5.0,16.0,1014254291.0,4.0,274131.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_114329/pegasus.fuhiy8cBu/individuals,,789.9,0,0,0.0,1016175896.0,5125335.0,128357.0,2522.0,784.2,4.4,369518.5,1870.6
individuals_ID0000056,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059868.0,1663059881.0,75933508.0,1663059748.0,1663061396.0,1663061495.0,1663061500.0,60196.0,1663061396.0,1663061401.0,5.0,,1579.0,1648.0,5.0,13.0,1014254291.0,5.0,284384.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86454/pegasus.WxBThLh60/individuals,,760.4,0,0,0.0,1015733373.0,4958289.0,126630.0,2514.0,752.9,3.7,634833.4,3118.4
individuals_ID0000055,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059870.0,1663059883.0,75251016.0,1663059748.0,1663061751.0,1663061851.0,1663061856.0,91057.0,1663061751.0,1663061756.0,5.0,,1579.0,2003.0,5.0,13.0,1014254291.0,5.0,405425.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103173/pegasus.kb83WPbWQ/individuals,,767.7,0,0,0.0,1015873959.0,7454240.0,127170.0,2521.0,762.6,3.1,518303.0,3803.2
individuals_ID0000059,None,compute,0,1663058164.0,,,1663058169.0,1663058458.0,1663058475.0,57898295.0,1663058333.0,1663063749.0,1663063854.0,1663063858.0,77956.0,1663063749.0,1663063754.0,5.0,,164.0,5416.0,5.0,17.0,1014254291.0,4.0,343788.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_114000/pegasus.SBMD8zWBe/individuals,,765.9,0,0,0.0,1017172145.0,4506778.0,132287.0,2516.0,755.2,8.7,189417.5,840.8
individuals_ID0000043,None,compute,0,1663058164.0,,,1663058169.0,1663058422.0,1663058439.0,62334600.0,1663058303.0,1663061326.0,1663061429.0,1663061434.0,81571.0,1663061326.0,1663061331.0,5.0,,134.0,3023.0,5.0,17.0,1014283276.0,5.0,386332.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_83635/pegasus.YXGNJs30n/individuals,,775.8,0,0,0.0,1016283833.0,7363652.0,128703.0,2519.0,764.9,8.8,341034.8,2471.0
individuals_ID0000067,None,compute,0,1663058164.0,,,1663058169.0,1663060348.0,1663060362.0,74584416.0,1663060228.0,1663062803.0,1663062903.0,1663062908.0,108178.0,1663062803.0,1663062808.0,5.0,,2059.0,2575.0,5.0,14.0,1014254291.0,5.0,487504.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103952/pegasus.myUd1YkNz/individuals,,768.9,0,0,0.0,1016087898.0,6296348.0,128018.0,2507.0,757.9,5.0,401615.8,2488.7
individuals_ID0000028,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058306.0,1663058355.0,20822331.0,1663058189.0,1663062953.0,1663063056.0,1663063061.0,102882.0,1663062953.0,1663062958.0,5.0,,20.0,4764.0,5.0,49.0,1014283276.0,5.0,467652.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_111404/pegasus.FDlkQa3NX/individuals,,761.6,0,0,0.0,1016942742.0,8228062.0,131270.0,2520.0,754.7,5.2,216832.1,1754.4
