,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694432453.0,,,1694432454.0,,,0.0,1694432459.0,1694432464.0,,,0.0,1694432464.0,1694432469.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694432469.0,,,1694432474.0,1694432499.0,1694432508.0,24442768.0,1694432497.0,1694432544.0,1694432521.0,1694432537.0,31134344.0,1694432544.0,1694432549.0,5.0,,23.0,47.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432498.0,1694432506.0,29695644.0,1694432496.0,1694432549.0,1694432519.0,1694432543.0,20288158.0,1694432549.0,1694432554.0,5.0,,22.0,53.0,5.0,8.0,241199298.0,24.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432502.0,35684902.0,1694432494.0,1694432534.0,1694432515.0,1694432525.0,55133535.0,1694432534.0,1694432539.0,5.0,,20.0,40.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432506.0,23627137.0,1694432494.0,1694432554.0,1694432520.0,1694432544.0,23473791.0,1694432554.0,1694432559.0,5.0,,20.0,60.0,5.0,10.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432503.0,36725102.0,1694432495.0,1694432534.0,1694432516.0,1694432527.0,47356950.0,1694432534.0,1694432539.0,5.0,,21.0,39.0,5.0,7.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432505.0,24377330.0,1694432493.0,1694432544.0,1694432517.0,1694432537.0,27335185.0,1694432544.0,1694432549.0,5.0,,19.0,51.0,5.0,10.0,237517035.0,20.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432505.0,25236981.0,1694432494.0,1694432544.0,1694432517.0,1694432534.0,31004300.0,1694432544.0,1694432549.0,5.0,,20.0,50.0,5.0,9.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432503.0,30009949.0,1694432493.0,1694432539.0,1694432517.0,1694432529.0,44282181.0,1694432539.0,1694432544.0,5.0,,19.0,46.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432497.0,1694432503.0,35607595.0,1694432495.0,1694432534.0,1694432516.0,1694432528.0,45753058.0,1694432534.0,1694432539.0,5.0,,21.0,39.0,5.0,6.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432506.0,25860099.0,1694432494.0,1694432549.0,1694432519.0,1694432540.0,27156474.0,1694432549.0,1694432554.0,5.0,,20.0,55.0,5.0,10.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432505.0,26281399.0,1694432494.0,1694432544.0,1694432517.0,1694432535.0,31463865.0,1694432544.0,1694432549.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432502.0,34660211.0,1694432493.0,1694432534.0,1694432515.0,1694432525.0,54180228.0,1694432534.0,1694432539.0,5.0,,19.0,41.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432506.0,25613853.0,1694432494.0,1694432549.0,1694432519.0,1694432539.0,26684687.0,1694432549.0,1694432554.0,5.0,,20.0,55.0,5.0,10.0,249343892.0,20.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432505.0,27327497.0,1694432494.0,1694432539.0,1694432517.0,1694432529.0,46120261.0,1694432539.0,1694432544.0,5.0,,20.0,45.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432497.0,1694432505.0,27185328.0,1694432495.0,1694432544.0,1694432519.0,1694432537.0,28643482.0,1694432544.0,1694432549.0,5.0,,21.0,49.0,5.0,8.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432504.0,28311049.0,1694432493.0,1694432539.0,1694432517.0,1694432531.0,39630278.0,1694432539.0,1694432544.0,5.0,,19.0,46.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432505.0,25281155.0,1694432493.0,1694432549.0,1694432518.0,1694432541.0,23462822.0,1694432549.0,1694432554.0,5.0,,19.0,56.0,5.0,10.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432504.0,28206847.0,1694432493.0,1694432539.0,1694432517.0,1694432532.0,36004376.0,1694432539.0,1694432544.0,5.0,,19.0,46.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432503.0,29896454.0,1694432494.0,1694432544.0,1694432516.0,1694432534.0,30888849.0,1694432544.0,1694432549.0,5.0,,20.0,50.0,5.0,8.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432504.0,29488452.0,1694432494.0,1694432534.0,1694432516.0,1694432528.0,45847039.0,1694432534.0,1694432539.0,5.0,,20.0,40.0,5.0,8.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432503.0,32095916.0,1694432493.0,1694432539.0,1694432515.0,1694432530.0,37901454.0,1694432539.0,1694432544.0,5.0,,19.0,46.0,5.0,8.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432505.0,25597293.0,1694432494.0,1694432534.0,1694432517.0,1694432528.0,47292816.0,1694432534.0,1694432539.0,5.0,,20.0,40.0,5.0,10.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432505.0,24466915.0,1694432494.0,1694432554.0,1694432519.0,1694432544.0,20872396.0,1694432554.0,1694432559.0,5.0,,20.0,60.0,5.0,9.0,225238888.0,25.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432496.0,1694432505.0,24627736.0,1694432494.0,1694432544.0,1694432517.0,1694432536.0,27968820.0,1694432544.0,1694432549.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,19.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432504.0,28179222.0,1694432493.0,1694432534.0,1694432517.0,1694432527.0,48558797.0,1694432534.0,1694432539.0,5.0,,19.0,41.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694432469.0,,,1694432474.0,1694432495.0,1694432502.0,32313347.0,1694432494.0,1694432534.0,1694432516.0,1694432525.0,55163019.0,1694432534.0,1694432539.0,5.0,,20.0,40.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694432539.0,,,1694432544.0,1694432546.0,1694432566.0,52470905.5,1694432545.0,1694432584.0,1694432575.0,1694432578.0,175596.0,1694432584.0,1694432589.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694432539.0,,,1694432544.0,1694432548.0,1694432568.0,46546484.6,1694432546.0,1694432589.0,1694432577.0,1694432580.0,174570.0,1694432589.0,1694432595.0,5.0,,2.0,43.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694432539.0,,,1694432544.0,1694432547.0,1694432565.0,54846772.8,1694432545.0,1694432584.0,1694432574.0,1694432577.0,175664.0,1694432584.0,1694432589.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694432539.0,,,1694432544.0,1694432547.0,1694432565.0,56103477.8,1694432545.0,1694432584.0,1694432574.0,1694432577.0,171589.0,1694432584.0,1694432589.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694432539.0,,,1694432544.0,1694432547.0,1694432568.0,45645417.7,1694432545.0,1694432589.0,1694432576.0,1694432579.0,173247.0,1694432589.0,1694432595.0,5.0,,1.0,44.0,6.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694432539.0,,,1694432544.0,1694432547.0,1694432567.0,47324772.2,1694432545.0,1694432589.0,1694432576.0,1694432579.0,176337.0,1694432589.0,1694432595.0,5.0,,1.0,44.0,6.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694432539.0,,,1694432544.0,1694432547.0,1694432566.0,52768431.2,1694432545.0,1694432589.0,1694432574.0,1694432577.0,173166.0,1694432589.0,1694432595.0,5.0,,1.0,44.0,6.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694432539.0,,,1694432544.0,1694432546.0,1694432569.0,44258169.8,1694432545.0,1694432589.0,1694432578.0,1694432581.0,171564.0,1694432589.0,1694432595.0,5.0,,1.0,44.0,6.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
