,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677342655.0,,,1677342656.0,,,0.0,1677342660.0,1677342666.0,,,0.0,1677342666.0,1677342671.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677342655.0,,,1677342656.0,,,0.0,1677342660.0,1677342666.0,,,0.0,1677342666.0,1677342671.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342677.0,1677342680.0,2192.0,1677342676.0,1677342686.0,,,0.0,1677342686.0,1677342691.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342677.0,1677342687.0,94496474.0,1677342676.0,1677342696.0,,,0.0,1677342696.0,1677342701.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342677.0,1677342681.0,3554.0,1677342676.0,1677342691.0,,,0.0,1677342691.0,1677342696.0,5.0,,0.0,15.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342677.0,1677342680.0,985.0,1677342676.0,1677342686.0,,,0.0,1677342686.0,1677342691.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342676.0,1677342681.0,2840.0,1677342676.0,1677342686.0,,,0.0,1677342686.0,1677342691.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342676.0,1677342680.0,663.0,1677342676.0,1677342686.0,,,0.0,1677342686.0,1677342691.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342677.0,1677342679.0,5870.0,1677342676.0,1677342686.0,,,0.0,1677342686.0,1677342691.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677342671.0,,,1677342676.0,1677342677.0,1677342682.0,9731.0,1677342676.0,1677342691.0,,,0.0,1677342691.0,1677342696.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,cpu_2,compute,0,1677342701.0,,,1677342706.0,1677342663.0,1677342682.0,45688735.8,1677342707.0,1677342756.0,1677342693.0,1677342700.0,23303270.0,1677342756.0,1677342761.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677342701.0,,,1677342706.0,1677342663.0,1677342679.0,44935877.8,1677342707.0,1677342951.0,1677342892.0,1677342896.0,607990.0,1677342951.0,1677342956.0,5.0,,1.0,244.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-24-31,nlp,/srv/nlp,,858.2,0,0,0.0,21387557.0,8791.0,3013.0,5.0,829.7,3.6,106937.8,879.1
eda_ID0000001,cpu_2,compute,0,1677342701.0,,,1677342706.0,1677342663.0,1677342680.0,48213296.0,1677342707.0,1677342781.0,1677342721.0,1677342725.0,277428.0,1677342781.0,1677342786.0,5.0,,1.0,74.0,5.0,17.0,464177772.0,4.0,1195358.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.5,0,0,0.1,144954861.0,876052.0,27584.0,42.0,28.1,1.8,4831828.7,29201.7
feature_eng_0_ID0000004,cpu_2,compute,0,1677342761.0,,,1677342766.0,1677342723.0,1677342740.0,45089506.5,1677342767.0,1677342811.0,1677342752.0,1677342756.0,204092.0,1677342811.0,1677342816.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
