,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909447.0,16449423.0,1662909271.0,1662911499.0,1662911597.0,1662911601.0,47605.0,1662911499.0,1662911505.0,5.0,,20.0,2228.0,6.0,62.0,1014283276.0,4.0,216692.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21785/pegasus.AZ6Pxwtnd/individuals,,806.6,0,0,0.0,1015958614.0,3890246.0,127421.0,2519.0,802.3,2.4,474747.0,1817.9
sifting_ID0000104,None,compute,0,1662909246.0,,,1662909251.0,1662909384.0,1662909461.0,22360144.0,1662909271.0,1662909377.0,1662909473.0,1662909477.0,229531.0,1662909377.0,1662909382.0,5.0,,20.0,106.0,5.0,77.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_16770/pegasus.qKwKGUU4V/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909449.0,15874591.0,1662909271.0,1662910193.0,1662910288.0,1662910292.0,90368.0,1662910193.0,1662910198.0,5.0,,20.0,922.0,5.0,64.0,1014283276.0,4.0,409662.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20818/pegasus.8QuvMQe8Z/individuals,,832.0,0,0,0.0,1015473971.0,6814579.0,125480.0,2516.0,823.2,5.3,1223462.6,8210.3
individuals_ID0000033,None,compute,0,1662909246.0,,,1662909251.0,1662909384.0,1662909441.0,17892246.0,1662909271.0,1662910218.0,1662910318.0,1662910322.0,94042.0,1662910218.0,1662910223.0,5.0,,20.0,947.0,5.0,57.0,1014283276.0,4.0,416375.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25699/pegasus.O6oBptIHr/individuals,,869.9,0,0,0.0,1015486354.0,6624238.0,125538.0,2523.0,867.2,1.5,1167225.7,7614.1
individuals_ID0000039,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909429.0,23050516.0,1662909271.0,1662911379.0,1662911476.0,1662911480.0,63487.0,1662911379.0,1662911384.0,5.0,,20.0,2108.0,5.0,44.0,1014283276.0,4.0,279467.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19297/pegasus.4M1g6pWQw/individuals,,823.4,0,0,0.0,1015915136.0,4269187.0,127259.0,2523.0,820.0,2.4,497997.6,2092.7
individuals_ID0000038,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909451.0,15447762.0,1662909271.0,1662911274.0,1662911369.0,1662911374.0,70847.0,1662911274.0,1662911279.0,5.0,,20.0,2003.0,5.0,66.0,1014283276.0,5.0,303770.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22829/pegasus.PbfuZhBw5/individuals,,794.5,0,0,0.0,1015880750.0,8039552.0,127098.0,2518.0,789.1,2.8,531874.7,4209.2
individuals_ID0000037,None,compute,0,1662909246.0,,,1662909251.0,1662909384.0,1662909446.0,16360172.0,1662909271.0,1662910188.0,1662910286.0,1662910290.0,61972.0,1662910188.0,1662910193.0,5.0,,20.0,917.0,5.0,62.0,1014283276.0,4.0,275733.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23556/pegasus.zppQNATC2/individuals,,833.7,0,0,0.0,1015468355.0,5798881.0,125468.0,2513.0,827.6,2.0,1223455.8,6986.6
individuals_ID0000021,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909451.0,15548347.0,1662909271.0,1662911224.0,1662911324.0,1662911328.0,140324.0,1662911224.0,1662911229.0,5.0,,20.0,1953.0,5.0,66.0,1014283276.0,4.0,609597.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_23580/pegasus.vQKL89pCa/individuals,,813.6,0,0,0.0,1015860509.0,9958255.0,127023.0,2504.0,803.5,2.7,546161.6,5353.9
individuals_ID0000020,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909388.0,1662909431.0,24033264.0,1662909273.0,1662911044.0,1662911139.0,1662911143.0,76573.0,1662911044.0,1662911049.0,5.0,,22.0,1771.0,5.0,43.0,1014283276.0,4.0,338884.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18500/pegasus.HiGOEjA28/individuals,,823.9,0,0,0.0,1015803288.0,5929734.0,126785.0,2522.0,820.5,2.0,597531.3,3488.1
individuals_ID0000025,None,compute,0,1662909246.0,,,1662909251.0,1662909387.0,1662909433.0,21666229.0,1662909273.0,1662910489.0,1662910585.0,1662910590.0,113013.0,1662910489.0,1662910494.0,5.0,,22.0,1216.0,5.0,46.0,1014283276.0,5.0,505789.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21530/pegasus.qToUzYVoZ/individuals,,833.9,0,0,0.0,1015590274.0,7542254.0,125945.0,2506.0,825.2,2.3,890868.7,6616.0
individuals_ID0000024,None,compute,0,1662909246.0,,,1662909251.0,1662909387.0,1662909460.0,13909982.0,1662909273.0,1662910223.0,1662910322.0,1662910326.0,76522.0,1662910223.0,1662910228.0,5.0,,22.0,950.0,5.0,73.0,1014283276.0,4.0,340769.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13614/pegasus.U8ZtNYJUZ/individuals,,856.2,0,0,0.0,1015473997.0,6345788.0,125496.0,2506.0,847.0,2.6,1194675.3,7465.6
individuals_ID0000023,None,compute,0,1662909246.0,,,1662909251.0,1662909387.0,1662909461.0,13784966.0,1662909273.0,1662910253.0,1662910350.0,1662910354.0,52119.0,1662910253.0,1662910258.0,5.0,,22.0,980.0,5.0,74.0,1014283276.0,4.0,225147.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14833/pegasus.9pqhVb7g7/individuals,,882.4,0,0,0.0,1015490888.0,3548070.0,125553.0,2516.0,870.3,8.8,1153966.9,4031.9
individuals_ID0000022,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909460.0,13589356.0,1662909271.0,1662911294.0,1662911393.0,1662911397.0,54567.0,1662911294.0,1662911299.0,5.0,,20.0,2023.0,5.0,75.0,1014283276.0,4.0,236821.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18916/pegasus.1O0Nlfe7K/individuals,,830.8,0,0,0.0,1015884508.0,4047921.0,127113.0,2501.0,821.4,1.8,529106.5,2108.3
individuals_ID0000034,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909386.0,1662909444.0,17447031.0,1662909271.0,1662910989.0,1662911085.0,1662911090.0,66282.0,1662910989.0,1662910994.0,5.0,,20.0,1718.0,5.0,58.0,1014283276.0,5.0,286958.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19524/pegasus.dKl3G461G/individuals,,823.6,0,0,0.0,1015776818.0,4832889.0,126680.0,2506.0,815.3,2.0,623176.0,2965.0
individuals_ID0000029,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909383.0,1662909448.0,15555886.0,1662909271.0,1662910989.0,1662911086.0,1662911090.0,53068.0,1662910989.0,1662910994.0,5.0,,20.0,1718.0,5.0,65.0,1014283276.0,4.0,229103.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19300/pegasus.FECvaezkv/individuals,,811.8,0,0,0.0,1015768006.0,3660426.0,126666.0,2517.0,807.5,2.1,623170.6,2245.7
individuals_ID0000040,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909386.0,1662909437.0,20199461.0,1662909273.0,1662911064.0,1662911161.0,1662911165.0,54396.0,1662911064.0,1662911069.0,5.0,,22.0,1791.0,5.0,51.0,1014283276.0,4.0,237819.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18502/pegasus.unK89laC3/individuals,,840.7,0,0,0.0,1015795824.0,3134175.0,126776.0,2497.0,829.0,2.5,594032.6,1832.9
individuals_ID0000042,None,compute,0,1662909246.0,,,1662909251.0,1662909387.0,1662909460.0,13855574.0,1662909273.0,1662910238.0,1662910336.0,1662910341.0,69758.0,1662910238.0,1662910243.0,5.0,,22.0,965.0,5.0,73.0,1014283276.0,5.0,308886.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14834/pegasus.4cUCuXrbi/individuals,,869.5,0,0,0.0,1020364638.0,4801548.0,127594.0,2527.0,866.3,2.5,1172832.9,5519.0
individuals_ID0000061,None,compute,0,1662909246.0,,,1662909256.0,1662910332.0,1662910345.0,75906188.0,1662910219.0,1662911034.0,1662911133.0,1662911137.0,85179.0,1662911034.0,1662911039.0,10.0,,963.0,815.0,5.0,13.0,1014254291.0,4.0,388762.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25451/pegasus.VYmwnjOZY/individuals,,781.5,0,0,0.0,1015426030.0,4842527.0,125402.0,2520.0,777.7,1.6,1301828.2,6208.4
individuals_ID0000060,None,compute,0,1662909246.0,,,1662909256.0,1662910333.0,1662910349.0,64013841.0,1662910220.0,1662911039.0,1662911137.0,1662911141.0,84476.0,1662911039.0,1662911044.0,10.0,,964.0,819.0,5.0,16.0,1014254291.0,4.0,369520.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16059/pegasus.OrwWNOOdI/individuals,,782.6,0,0,0.0,1015396386.0,5029637.0,125340.0,2518.0,772.8,7.2,1301790.2,6448.3
individuals_ID0000065,None,compute,0,1662909246.0,,,1662909251.0,1662910328.0,1662910345.0,58672874.0,1662910216.0,1662911034.0,1662911133.0,1662911138.0,112082.0,1662911034.0,1662911039.0,5.0,,965.0,818.0,5.0,17.0,1014254291.0,5.0,496469.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27399/pegasus.qGtJlbsNa/individuals,,783.1,0,0,0.0,1015408298.0,8232893.0,125367.0,2517.0,776.7,3.3,1301805.5,10555.0
individuals_ID0000064,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662910327.0,1662910341.0,75755005.0,1662910215.0,1662911284.0,1662911383.0,1662911387.0,101597.0,1662911284.0,1662911289.0,5.0,,964.0,1069.0,5.0,14.0,1014254291.0,4.0,473524.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20498/pegasus.oclK1gZvz/individuals,,777.3,0,0,0.0,1015520713.0,7606567.0,125777.0,2517.0,772.7,1.5,985942.4,7385.0
individuals_ID0000063,None,compute,0,1662909246.0,,,1662909251.0,1662910326.0,1662910351.0,41309892.0,1662910213.0,1662911089.0,1662911185.0,1662911190.0,141883.0,1662911089.0,1662911094.0,5.0,,962.0,876.0,5.0,25.0,1014254291.0,5.0,634135.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21043/pegasus.XrqUo1oeO/individuals,,828.7,0,0,0.0,1015424133.0,8104519.0,125427.0,2760.0,809.5,10.3,1238322.1,9883.6
individuals_ID0000062,None,compute,0,1662909246.0,,,1662909251.0,1662910323.0,1662910346.0,44780124.0,1662910212.0,1662911034.0,1662911131.0,1662911135.0,146776.0,1662911034.0,1662911039.0,5.0,,961.0,822.0,5.0,23.0,1014254291.0,4.0,665902.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20857/pegasus.puN1ggPX7/individuals,,779.1,0,0,0.0,1015399642.0,10598855.0,125340.0,2497.0,762.2,7.3,1318700.8,13764.7
individuals_ID0000102,None,compute,0,1662909246.0,,,1662909251.0,1662910323.0,1662910338.0,66285876.0,1662910212.0,1662911029.0,1662911127.0,1662911131.0,88821.0,1662911029.0,1662911034.0,5.0,,961.0,817.0,5.0,15.0,1014254291.0,4.0,395191.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27186/pegasus.008NU21ns/individuals,,783.2,0,0,0.0,1015408218.0,6244332.0,125367.0,2517.0,766.5,13.6,1301805.4,8005.6
individuals_ID0000069,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662910325.0,1662910339.0,75895157.0,1662910212.0,1662911034.0,1662911134.0,1662911138.0,105961.0,1662911034.0,1662911039.0,5.0,,961.0,822.0,5.0,14.0,1014254291.0,4.0,470572.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24693/pegasus.AoKPJpxsr/individuals,,788.2,0,0,0.0,1015424311.0,7164248.0,125400.0,2496.0,768.4,10.0,1301826.0,9184.9
individuals_ID0000101,None,compute,0,1662909246.0,,,1662909251.0,1662910323.0,1662910337.0,75277275.0,1662910210.0,1662911029.0,1662911126.0,1662911131.0,95331.0,1662911029.0,1662911034.0,5.0,,959.0,819.0,5.0,14.0,1014254291.0,5.0,426823.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26992/pegasus.U0dAZaUJq/individuals,,784.3,0,0,0.0,1015419034.0,7605850.0,125387.0,2513.0,769.9,10.2,1301819.3,9751.1
individuals_ID0000068,None,compute,0,1662909246.0,,,1662909251.0,1662910321.0,1662910339.0,56591826.0,1662910209.0,1662911019.0,1662911116.0,1662911121.0,111112.0,1662911019.0,1662911024.0,5.0,,958.0,810.0,5.0,18.0,1014254291.0,5.0,498530.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20692/pegasus.ecutSTS3l/individuals,,771.8,0,0,0.0,1015405073.0,7673504.0,125352.0,2576.0,767.4,2.5,1318707.9,9965.6
individuals_ID0000041,None,compute,0,1662909246.0,,,1662909251.0,1662909386.0,1662909448.0,16400329.0,1662909271.0,1662910193.0,1662910288.0,1662910292.0,71324.0,1662910193.0,1662910198.0,5.0,,20.0,922.0,5.0,62.0,1014283276.0,4.0,314902.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23559/pegasus.fTn9A7kn7/individuals,,833.9,0,0,0.0,1015473988.0,5152477.0,125480.0,2510.0,819.8,9.0,1223462.6,6207.8
individuals_ID0000100,None,compute,0,1662909246.0,,,1662909251.0,1662910311.0,1662910330.0,53949374.0,1662910198.0,1662911019.0,1662911117.0,1662911122.0,89563.0,1662911019.0,1662911024.0,5.0,,947.0,821.0,5.0,19.0,1014254291.0,5.0,401645.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25201/pegasus.Kk2onE6k3/individuals,,781.3,0,0,0.0,1015426021.0,6362349.0,125402.0,2520.0,774.1,5.2,1301828.2,8156.9
individuals_ID0000066,None,compute,0,1662909246.0,,,1662909251.0,1662910308.0,1662910321.0,75610613.0,1662910194.0,1662911004.0,1662911103.0,1662911107.0,218826.0,1662911004.0,1662911009.0,5.0,,943.0,810.0,5.0,13.0,1014254291.0,4.0,989688.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25615/pegasus.QTr0VXxKu/individuals,,776.1,0,0,0.0,1015421671.0,13231609.0,125387.0,3122.0,764.9,5.2,1318729.4,17183.9
individuals_ID0000050,None,compute,0,1662909246.0,,,1662909251.0,1662910305.0,1662910318.0,76590300.0,1662910192.0,1662911009.0,1662911107.0,1662911111.0,102403.0,1662911009.0,1662911014.0,5.0,,941.0,817.0,5.0,13.0,1014283276.0,4.0,449878.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26888/pegasus.vHPMfZoeg/individuals,,783.4,0,0,0.0,1015437196.0,6829031.0,125370.0,2516.0,766.5,13.5,1301842.6,8755.2
individuals_ID0000054,None,compute,0,1662909246.0,,,1662909251.0,1662910303.0,1662910320.0,60047356.0,1662910189.0,1662911064.0,1662911164.0,1662911169.0,62081.0,1662911064.0,1662911069.0,5.0,,938.0,875.0,5.0,17.0,1014254291.0,5.0,272898.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22038/pegasus.WwkJ2VCcZ/individuals,,838.9,0,0,0.0,1015439305.0,3345868.0,125465.0,2499.0,820.9,9.2,1223420.8,4031.2
individuals_ID0000053,None,compute,0,1662909246.0,,,1662909251.0,1662910303.0,1662910324.0,48813562.0,1662910189.0,1662910924.0,1662911020.0,1662911024.0,50082.0,1662910924.0,1662910929.0,5.0,,938.0,735.0,5.0,21.0,1014254291.0,4.0,217088.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24966/pegasus.8UQOEDXv3/individuals,,690.5,0,0,0.0,1015382177.0,2243122.0,125246.0,2515.0,686.9,2.8,1471568.4,3250.9
individuals_ID0000058,None,compute,0,1662909246.0,,,1662909251.0,1662910299.0,1662910318.0,53638672.0,1662910187.0,1662911024.0,1662911119.0,1662911124.0,70377.0,1662911024.0,1662911029.0,5.0,,936.0,837.0,5.0,19.0,1014254291.0,5.0,312531.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24778/pegasus.M4ZvHDquz/individuals,,795.4,0,0,0.0,1015418565.0,4175763.0,125393.0,2508.0,780.2,9.6,1285340.0,5285.8
individuals_ID0000057,None,compute,0,1662909246.0,,,1662909251.0,1662910292.0,1662910305.0,75803893.0,1662910178.0,1662911019.0,1662911118.0,1662911122.0,61062.0,1662911019.0,1662911024.0,5.0,,927.0,841.0,5.0,13.0,1014254291.0,4.0,273515.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26719/pegasus.T8p7jcvvW/individuals,,807.1,0,0,0.0,1015429451.0,5090839.0,125423.0,2504.0,797.5,2.5,1269286.8,6363.5
individuals_ID0000056,None,compute,0,1662909246.0,,,1662909251.0,1662910289.0,1662910303.0,71597416.0,1662910176.0,1662910989.0,1662911085.0,1662911090.0,63521.0,1662910989.0,1662910994.0,5.0,,925.0,813.0,5.0,14.0,1014254291.0,5.0,284163.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22719/pegasus.agYEXdcZD/individuals,,777.0,0,0,0.0,1015421573.0,4941463.0,125387.0,2504.0,764.8,5.3,1318729.3,6417.5
individuals_ID0000055,None,compute,0,1662909246.0,,,1662909251.0,1662910281.0,1662910294.0,75922085.0,1662910167.0,1662910979.0,1662911077.0,1662911082.0,90673.0,1662910979.0,1662910984.0,5.0,,916.0,812.0,5.0,13.0,1014254291.0,5.0,405134.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26490/pegasus.Djs7LOsak/individuals,,777.1,0,0,0.0,1015422307.0,7395405.0,125387.0,2501.0,766.5,2.6,1318730.3,9604.4
individuals_ID0000059,None,compute,0,1662909246.0,,,1662909251.0,1662909504.0,1662909518.0,71735470.0,1662909391.0,1662910283.0,1662910380.0,1662910384.0,77453.0,1662910283.0,1662910288.0,5.0,,140.0,892.0,5.0,14.0,1014254291.0,4.0,342279.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14475/pegasus.nDZkAyGfL/individuals,,854.2,0,0,0.0,1015450671.0,4490923.0,125505.0,2506.0,843.7,4.8,1194647.8,5283.4
individuals_ID0000043,None,compute,0,1662909246.0,,,1662909251.0,1662909487.0,1662909500.0,76250693.0,1662909374.0,1662910263.0,1662910361.0,1662910365.0,87558.0,1662910263.0,1662910268.0,5.0,,123.0,889.0,5.0,13.0,1014283276.0,4.0,385585.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17627/pegasus.N4oxmIKqh/individuals,,854.4,0,0,0.0,1015479582.0,7338641.0,125508.0,2511.0,847.1,2.0,1194681.9,8633.7
individuals_ID0000067,None,compute,0,1662909246.0,,,1662909251.0,1662910308.0,1662910325.0,59991723.0,1662910194.0,1662911009.0,1662911108.0,1662911113.0,109699.0,1662911009.0,1662911014.0,5.0,,943.0,815.0,5.0,17.0,1014254291.0,5.0,487128.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22229/pegasus.gfjmFnMmK/individuals,,778.4,0,0,0.0,1015422265.0,6272781.0,125387.0,2500.0,760.6,9.5,1318730.2,8146.5
individuals_ID0000028,cpu_2,compute,0,1662909246.0,,,1662909251.0,1662909385.0,1662909452.0,15106244.0,1662909271.0,1662910213.0,1662910311.0,1662910315.0,103950.0,1662910213.0,1662910218.0,5.0,,20.0,942.0,5.0,67.0,1014283276.0,4.0,466374.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23498/pegasus.OfdXO68wk/individuals,,847.7,0,0,0.0,1015474123.0,8224847.0,125496.0,2518.0,842.3,2.4,1194675.4,9676.3
sifting_ID0000052,None,compute,0,1662909246.0,,,1662909251.0,1662909387.0,1662909467.0,19788849.0,1662909273.0,1662909392.0,1662909477.0,1662909482.0,357238.0,1662909392.0,1662909397.0,5.0,,22.0,119.0,5.0,80.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_13616/pegasus.GP2yMRqs6/sifting,,4.3,0,0,,,,,,,,,
