,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694384482.0,,,1694384483.0,,,0.0,1694384488.0,1694384493.0,,,0.0,1694384493.0,1694384498.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384514.0,36791111.0,1694384506.0,1694384543.0,1694384527.0,1694384535.0,57148320.0,1694384543.0,1694384548.0,5.0,,3.0,37.0,5.0,6.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384516.0,29882316.0,1694384506.0,1694384548.0,1694384529.0,1694384543.0,37646383.0,1694384548.0,1694384554.0,5.0,,3.0,42.0,6.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_2,compute,0,1694384498.0,,,1694384503.0,1694384509.0,1694384515.0,35418765.0,1694384507.0,1694384543.0,1694384527.0,1694384537.0,52973998.0,1694384543.0,1694384548.0,5.0,,4.0,36.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694384498.0,,,1694384503.0,1694384509.0,1694384519.0,25055498.0,1694384507.0,1694384569.0,1694384532.0,1694384560.0,20605993.0,1694384569.0,1694384574.0,5.0,,4.0,62.0,5.0,10.0,250988249.0,28.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384514.0,36905467.0,1694384506.0,1694384543.0,1694384526.0,1694384535.0,60684047.0,1694384543.0,1694384548.0,5.0,,3.0,37.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,cpu_2,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384516.0,29493443.0,1694384506.0,1694384559.0,1694384530.0,1694384549.0,27624568.0,1694384559.0,1694384564.0,5.0,,3.0,53.0,5.0,8.0,237517035.0,19.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694384498.0,,,1694384503.0,1694384509.0,1694384516.0,30076513.0,1694384507.0,1694384554.0,1694384529.0,1694384543.0,37392201.0,1694384554.0,1694384559.0,5.0,,4.0,47.0,5.0,7.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384518.0,24161150.0,1694384506.0,1694384564.0,1694384531.0,1694384558.0,21114070.0,1694384564.0,1694384569.0,5.0,,3.0,58.0,5.0,10.0,235998389.0,27.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,25171018.0,1694384507.0,1694384559.0,1694384530.0,1694384551.0,25504336.0,1694384559.0,1694384564.0,5.0,,4.0,52.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,30134714.0,1694384506.0,1694384559.0,1694384530.0,1694384550.0,28320204.0,1694384559.0,1694384564.0,5.0,,3.0,53.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384515.0,35311769.0,1694384506.0,1694384543.0,1694384527.0,1694384537.0,55862517.0,1694384543.0,1694384548.0,5.0,,3.0,37.0,5.0,7.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,27929377.0,1694384507.0,1694384569.0,1694384530.0,1694384561.0,17437354.0,1694384569.0,1694384574.0,5.0,,4.0,62.0,5.0,9.0,239630266.0,31.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384518.0,26159199.0,1694384506.0,1694384564.0,1694384531.0,1694384558.0,19467771.0,1694384564.0,1694384569.0,5.0,,3.0,58.0,5.0,10.0,249343892.0,27.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,30031468.0,1694384507.0,1694384564.0,1694384530.0,1694384554.0,22073984.0,1694384564.0,1694384569.0,5.0,,4.0,57.0,5.0,9.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384515.0,34055028.0,1694384507.0,1694384559.0,1694384529.0,1694384549.0,27082198.0,1694384559.0,1694384564.0,5.0,,4.0,52.0,5.0,7.0,240753402.0,20.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384518.0,27237089.0,1694384506.0,1694384569.0,1694384531.0,1694384561.0,18181562.0,1694384569.0,1694384574.0,5.0,,3.0,63.0,5.0,10.0,245619741.0,30.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,27366999.0,1694384507.0,1694384564.0,1694384531.0,1694384556.0,21860404.0,1694384564.0,1694384569.0,5.0,,4.0,57.0,5.0,9.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694384498.0,,,1694384503.0,1694384509.0,1694384518.0,25680322.0,1694384507.0,1694384569.0,1694384532.0,1694384560.0,19206224.0,1694384569.0,1694384574.0,5.0,,4.0,62.0,5.0,9.0,240463185.0,28.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,29953266.0,1694384507.0,1694384569.0,1694384531.0,1694384562.0,17975981.0,1694384569.0,1694384574.0,5.0,,4.0,62.0,5.0,9.0,250860096.0,31.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694384498.0,,,1694384503.0,1694384509.0,1694384515.0,33362574.0,1694384507.0,1694384548.0,1694384529.0,1694384542.0,43441453.0,1694384548.0,1694384554.0,5.0,,4.0,41.0,6.0,6.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384518.0,24383372.0,1694384507.0,1694384564.0,1694384531.0,1694384556.0,22125094.0,1694384564.0,1694384569.0,5.0,,4.0,57.0,5.0,10.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384518.0,24230956.0,1694384507.0,1694384569.0,1694384532.0,1694384560.0,18521142.0,1694384569.0,1694384574.0,5.0,,4.0,62.0,5.0,10.0,234836668.0,28.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384515.0,32809827.0,1694384506.0,1694384548.0,1694384529.0,1694384541.0,43720388.0,1694384548.0,1694384554.0,5.0,,3.0,42.0,6.0,7.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694384498.0,,,1694384503.0,1694384509.0,1694384516.0,31695756.0,1694384507.0,1694384564.0,1694384530.0,1694384554.0,21599289.0,1694384564.0,1694384569.0,5.0,,4.0,57.0,5.0,7.0,232020704.0,24.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384514.0,39404154.0,1694384506.0,1694384543.0,1694384527.0,1694384536.0,57702199.0,1694384543.0,1694384548.0,5.0,,3.0,37.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694384498.0,,,1694384503.0,1694384508.0,1694384517.0,25436814.0,1694384506.0,1694384559.0,1694384530.0,1694384549.0,26691616.0,1694384559.0,1694384564.0,5.0,,3.0,53.0,5.0,9.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694384548.0,,,1694384553.0,1694384556.0,1694384580.0,40100541.4,1694384555.0,1694384599.0,1694384588.0,1694384592.0,175837.0,1694384599.0,1694384604.0,5.0,,2.0,44.0,5.0,24.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694384548.0,,,1694384553.0,1694384556.0,1694384576.0,48859071.6,1694384555.0,1694384594.0,1694384585.0,1694384588.0,174861.0,1694384594.0,1694384599.0,5.0,,2.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694384548.0,,,1694384553.0,1694384556.0,1694384574.0,57489919.1,1694384555.0,1694384594.0,1694384582.0,1694384586.0,172251.0,1694384594.0,1694384599.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694384548.0,,,1694384553.0,1694384556.0,1694384574.0,57804147.5,1694384555.0,1694384594.0,1694384583.0,1694384586.0,171664.0,1694384594.0,1694384599.0,5.0,,2.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694384548.0,,,1694384553.0,1694384556.0,1694384575.0,54248421.8,1694384555.0,1694384594.0,1694384583.0,1694384587.0,173909.0,1694384594.0,1694384599.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694384554.0,,,1694384559.0,1694384562.0,1694384581.0,51999715.2,1694384560.0,1694384599.0,1694384589.0,1694384593.0,174996.0,1694384599.0,1694384604.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694384554.0,,,1694384559.0,1694384562.0,1694384579.0,55865880.5,1694384560.0,1694384599.0,1694384588.0,1694384591.0,174235.0,1694384599.0,1694384604.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694384554.0,,,1694384559.0,1694384562.0,1694384581.0,54250502.8,1694384560.0,1694384599.0,1694384590.0,1694384593.0,173448.0,1694384599.0,1694384604.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694384559.0,,,1694384564.0,1694384567.0,1694384587.0,49470273.6,1694384565.0,1694384604.0,1694384595.0,1694384599.0,171115.0,1694384604.0,1694384609.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
