,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663090306.0,,,1663090307.0,,,0.0,1663090312.0,1663090317.0,,,0.0,1663090317.0,1663090322.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090469.0,1663090523.0,19008232.0,1663090348.0,1663095094.0,1663095200.0,1663095204.0,89194.0,1663095094.0,1663095099.0,5.0,,21.0,4746.0,5.0,54.0,1014283276.0,4.0,389144.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_112543/pegasus.tVC9X2Y7T/individuals,,778.7,0,0,0.0,1016933742.0,5907754.0,131238.0,2522.0,770.3,7.0,217758.8,1265.0
individuals_ID0000046,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090511.0,22342748.0,1663090348.0,1663095584.0,1663095686.0,1663095691.0,72780.0,1663095584.0,1663095589.0,5.0,,21.0,5236.0,5.0,45.0,1014283276.0,5.0,358373.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_136296/pegasus.5bYocc8ho/individuals,,761.4,0,0,0.0,1017119773.0,5704971.0,131973.0,2522.0,754.1,6.2,197116.2,1105.6
individuals_ID0000045,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090468.0,1663090537.0,14730056.0,1663090348.0,1663092446.0,1663092546.0,1663092551.0,67645.0,1663092446.0,1663092451.0,5.0,,21.0,2098.0,5.0,69.0,1014283276.0,5.0,337936.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_119273/pegasus.HevbEc010/individuals,,769.4,0,0,0.0,1015912705.0,4806057.0,127221.0,2522.0,765.3,2.9,507956.4,2403.0
individuals_ID0000044,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090470.0,1663090507.0,27433969.0,1663090348.0,1663095704.0,1663095808.0,1663095813.0,95543.0,1663095704.0,1663095709.0,5.0,,21.0,5356.0,5.0,37.0,1014283276.0,5.0,466930.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134490/pegasus.M4qOYvGhU/individuals,,768.3,0,0,0.0,1023388702.0,7095007.0,134725.0,2529.0,761.0,6.8,193457.2,1341.2
individuals_ID0000049,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090512.0,21963787.0,1663090348.0,1663095279.0,1663095380.0,1663095384.0,90854.0,1663095279.0,1663095284.0,5.0,,21.0,4931.0,5.0,46.0,1014283276.0,4.0,410675.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_128851/pegasus.elq5tbrLh/individuals,,767.5,0,0,0.0,1029703799.0,6377249.0,136821.0,2521.0,761.6,5.7,211873.2,1312.2
individuals_ID0000048,None,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090504.0,26456913.0,1663090348.0,1663095789.0,1663095892.0,1663095897.0,109240.0,1663095789.0,1663095794.0,5.0,,21.0,5441.0,5.0,38.0,1014283276.0,5.0,490275.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_132369/pegasus.nrWnqTjly/individuals,,766.0,0,0,0.0,1034048202.0,7450189.0,138953.0,2538.0,760.4,5.5,192202.3,1384.8
individuals_ID0000032,None,compute,0,1663090322.0,,,1663090327.0,1663090467.0,1663090507.0,25151267.0,1663090348.0,1663093928.0,1663094029.0,1663094034.0,67914.0,1663093928.0,1663093933.0,5.0,,21.0,3580.0,5.0,40.0,1014283276.0,5.0,326558.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_118182/pegasus.EfAtsshhW/individuals,,779.2,0,0,0.0,1016482283.0,5182725.0,129476.0,2517.0,771.3,5.1,289596.1,1476.6
individuals_ID0000031,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090467.0,1663090506.0,25926977.0,1663090348.0,1663094639.0,1663094740.0,1663094744.0,59179.0,1663094639.0,1663094644.0,5.0,,21.0,4291.0,5.0,39.0,1014283276.0,4.0,260993.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_138888/pegasus.Ep6QzE3fH/individuals,,795.5,0,0,0.0,1016752227.0,4452723.0,130541.0,2511.0,785.2,5.8,240936.5,1055.1
individuals_ID0000030,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090467.0,1663090512.0,22835858.0,1663090348.0,1663095504.0,1663095609.0,1663095614.0,51541.0,1663095504.0,1663095509.0,5.0,,21.0,5156.0,5.0,45.0,1014283276.0,5.0,222934.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_121981/pegasus.WNRzg50xP/individuals,,785.5,0,0,0.0,1017083300.0,3262486.0,131846.0,2519.0,780.0,3.8,199819.9,641.0
