,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204353.0,18838189.0,1663204175.0,1663205221.0,1663205329.0,1663205334.0,49206.0,1663205221.0,1663205226.0,6.0,,20.0,1046.0,5.0,54.0,1014283276.0,5.0,216047.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53658/pegasus.jsYns2oaj/individuals,,969.8,0,0,0.0,1015526864.0,3897680.0,125690.0,2523.0,967.0,1.9,1046934.9,4018.2
sifting_ID0000104,None,compute,0,1663204149.0,,,1663204155.0,1663204296.0,1663204367.0,24240188.0,1663204175.0,1663204280.0,1663204377.0,1663204382.0,237476.0,1663204280.0,1663204285.0,6.0,,20.0,105.0,5.0,71.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_46517/pegasus.EVIw6bU4I/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204370.0,14381808.0,1663204175.0,1663205206.0,1663205314.0,1663205318.0,90677.0,1663205206.0,1663205211.0,6.0,,20.0,1031.0,5.0,71.0,1014283276.0,4.0,409739.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49382/pegasus.lNdPvjQey/individuals,,937.7,0,0,0.0,1015500638.0,6775605.0,125606.0,2500.0,926.7,2.2,1091936.2,7285.6
individuals_ID0000033,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204365.0,15181127.0,1663204175.0,1663205246.0,1663205355.0,1663205359.0,94192.0,1663205246.0,1663205251.0,6.0,,20.0,1071.0,5.0,66.0,1014283276.0,4.0,416498.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59075/pegasus.lwDOEC89H/individuals,,941.5,0,0,0.1,1015517748.0,6600980.0,125679.0,2514.0,935.5,1.7,1036242.6,6735.7
individuals_ID0000039,cpu_2,compute,0,1663204149.0,,,1663204155.0,1663204298.0,1663204353.0,18481512.0,1663204175.0,1663205801.0,1663205911.0,1663205916.0,64208.0,1663205801.0,1663205806.0,6.0,,20.0,1626.0,5.0,55.0,1014283276.0,5.0,279248.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68672/pegasus.sMBxbnMxj/individuals,,841.9,0,0,0.0,1015744443.0,4260316.0,126558.0,2517.0,836.8,2.3,655319.0,2748.6
individuals_ID0000038,cpu_2,compute,0,1663204149.0,,,1663204155.0,1663204296.0,1663204347.0,20000213.0,1663204175.0,1663205982.0,1663206091.0,1663206096.0,69131.0,1663205982.0,1663205987.0,6.0,,20.0,1807.0,5.0,51.0,1014283276.0,5.0,303792.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73621/pegasus.kyMoQkWzt/individuals,,833.4,0,0,0.0,1015811562.0,7943164.0,126828.0,2497.0,820.4,4.0,587174.3,4591.4
individuals_ID0000037,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204366.0,15146637.0,1663204175.0,1663205341.0,1663205450.0,1663205454.0,63804.0,1663205341.0,1663205346.0,6.0,,20.0,1166.0,5.0,67.0,1014283276.0,4.0,276103.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56428/pegasus.XWEkJ9qZC/individuals,,894.5,0,0,0.0,1015561895.0,5753884.0,125838.0,2497.0,882.9,2.6,949123.3,5377.5
individuals_ID0000021,None,compute,0,1663204149.0,,,1663204155.0,1663204297.0,1663204365.0,14941303.0,1663204175.0,1663205195.0,1663205302.0,1663205306.0,133194.0,1663205195.0,1663205200.0,6.0,,20.0,1020.0,5.0,68.0,1014283276.0,4.0,608765.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33557/pegasus.v1jdMLAhq/individuals,,929.4,0,0,0.0,1028774309.0,10361653.0,130326.0,2536.0,925.5,3.2,1106208.9,11141.6
individuals_ID0000020,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204347.0,21171286.0,1663204175.0,1663205200.0,1663205308.0,1663205312.0,76514.0,1663205200.0,1663205206.0,6.0,,20.0,1025.0,6.0,48.0,1014283276.0,4.0,338155.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39092/pegasus.WYVkxC2jB/individuals,,953.9,0,0,0.0,1015513772.0,5900021.0,125648.0,2510.0,939.0,9.5,1068961.9,6210.5
individuals_ID0000025,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204342.0,23733609.0,1663204175.0,1663205195.0,1663205302.0,1663205307.0,109761.0,1663205195.0,1663205200.0,6.0,,20.0,1020.0,5.0,43.0,1014283276.0,5.0,505333.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46258/pegasus.qZIxKwwIg/individuals,,952.8,0,0,0.0,1015512925.0,7560380.0,125648.0,2514.0,940.0,7.9,1068961.0,7958.3
individuals_ID0000024,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204346.0,21340045.0,1663204175.0,1663205180.0,1663205285.0,1663205290.0,75183.0,1663205180.0,1663205185.0,6.0,,20.0,1005.0,5.0,47.0,1014283276.0,5.0,340894.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48930/pegasus.wUBlpSklw/individuals,,932.8,0,0,0.0,1015505675.0,6375416.0,125618.0,2518.0,918.5,10.6,1091941.6,6855.3
individuals_ID0000023,None,compute,0,1663204149.0,,,1663204155.0,1663204296.0,1663204345.0,20970615.0,1663204175.0,1663205211.0,1663205318.0,1663205322.0,50570.0,1663205211.0,1663205216.0,6.0,,20.0,1036.0,5.0,49.0,1014283276.0,4.0,225180.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35977/pegasus.4PrS7JOsG/individuals,,966.3,0,0,0.0,1015512001.0,3531776.0,125651.0,2502.0,954.2,4.2,1057825.0,3678.9
individuals_ID0000022,None,compute,0,1663204149.0,,,1663204155.0,1663204298.0,1663204363.0,15660071.0,1663204175.0,1663205175.0,1663205284.0,1663205289.0,51966.0,1663205175.0,1663205180.0,6.0,,20.0,1000.0,5.0,65.0,1014283276.0,5.0,236022.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41810/pegasus.BPqypCU5y/individuals,,914.2,0,0,0.0,1015502229.0,4060929.0,125598.0,2510.0,907.4,1.6,1115936.5,4462.6
individuals_ID0000034,None,compute,0,1663204149.0,,,1663204155.0,1663204296.0,1663204348.0,19687619.0,1663204175.0,1663205175.0,1663205281.0,1663205285.0,64251.0,1663205175.0,1663205180.0,6.0,,20.0,1000.0,5.0,52.0,1014283276.0,4.0,286304.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57853/pegasus.Jg6LR5gTP/individuals,,927.4,0,0,0.0,1015506041.0,4828658.0,125613.0,2504.0,908.4,11.3,1103810.9,5248.5
individuals_ID0000029,None,compute,0,1663204149.0,,,1663204155.0,1663204296.0,1663204352.0,18226939.0,1663204175.0,1663205160.0,1663205267.0,1663205272.0,52389.0,1663205160.0,1663205165.0,6.0,,20.0,985.0,5.0,56.0,1014283276.0,5.0,228339.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46515/pegasus.TWripi1DC/individuals,,909.8,0,0,0.0,1029418131.0,3834183.0,131870.0,2529.0,906.1,3.4,1131228.7,4213.4
individuals_ID0000040,None,compute,0,1663204149.0,,,1663204155.0,1663204298.0,1663204366.0,15118425.0,1663204175.0,1663205175.0,1663205283.0,1663205288.0,52173.0,1663205175.0,1663205180.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,5.0,236827.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56431/pegasus.3TrgBM7Mn/individuals,,909.2,0,0,0.0,1015495937.0,3154437.0,125586.0,2519.0,904.9,1.9,1115929.6,3466.4
individuals_ID0000042,None,compute,0,1663204149.0,,,1663204155.0,1663204298.0,1663204347.0,20875745.0,1663204175.0,1663205185.0,1663205292.0,1663205296.0,70223.0,1663205185.0,1663205190.0,6.0,,20.0,1010.0,5.0,49.0,1014283276.0,4.0,308867.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35980/pegasus.4NBU9cEy4/individuals,,939.1,0,0,0.0,1015511778.0,4700697.0,125630.0,2499.0,925.9,3.4,1091948.1,5054.5
individuals_ID0000061,None,compute,0,1663204149.0,,,1663204160.0,1663205299.0,1663205312.0,75456107.0,1663205175.0,1663205997.0,1663206105.0,1663206110.0,88396.0,1663205997.0,1663206002.0,11.0,,1015.0,822.0,5.0,13.0,1014254291.0,5.0,388679.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43275/pegasus.En3idkaMG/individuals,,787.5,0,0,0.0,1015393730.0,4799211.0,125334.0,2502.0,770.3,9.5,1301786.8,6152.8
individuals_ID0000060,None,compute,0,1663204149.0,,,1663204160.0,1663205299.0,1663205312.0,75692090.0,1663205175.0,1663205947.0,1663206057.0,1663206061.0,85225.0,1663205947.0,1663205952.0,11.0,,1015.0,772.0,5.0,13.0,1014254291.0,4.0,369135.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47731/pegasus.dV65Owrmq/individuals,,739.2,0,0,0.0,1015375943.0,4994650.0,125261.0,2495.0,718.0,12.1,1390925.9,6842.0
individuals_ID0000065,None,compute,0,1663204149.0,,,1663204155.0,1663205296.0,1663205310.0,75105676.0,1663205175.0,1663205992.0,1663206098.0,1663206103.0,113933.0,1663205992.0,1663205997.0,6.0,,1020.0,817.0,5.0,14.0,1014254291.0,5.0,496381.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62363/pegasus.HskNrAPJG/individuals,,783.4,0,0,0.0,1015408255.0,8228431.0,125367.0,2516.0,770.3,9.7,1301805.5,10549.3
individuals_ID0000064,None,compute,0,1663204149.0,,,1663204155.0,1663205299.0,1663205312.0,75390102.0,1663205174.0,1663205982.0,1663206091.0,1663206096.0,104131.0,1663205982.0,1663205987.0,6.0,,1019.0,808.0,5.0,13.0,1014254291.0,5.0,473342.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57650/pegasus.zD9j7L2eQ/individuals,,773.5,0,0,0.0,1015419737.0,7596966.0,125385.0,2515.0,766.2,3.8,1318726.9,9866.2
individuals_ID0000063,None,compute,0,1663204149.0,,,1663204155.0,1663205298.0,1663205311.0,75051634.0,1663205174.0,1663205982.0,1663206088.0,1663206093.0,146368.0,1663205982.0,1663205987.0,6.0,,1019.0,808.0,5.0,13.0,1014254291.0,5.0,633699.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42159/pegasus.uyphEmMvU/individuals,,771.7,0,0,0.0,1015405250.0,8191741.0,125352.0,2785.0,764.4,5.3,1318708.1,10638.6
individuals_ID0000062,None,compute,0,1663204149.0,,,1663204155.0,1663205295.0,1663205308.0,75655561.0,1663205171.0,1663206022.0,1663206129.0,1663206133.0,151032.0,1663206022.0,1663206027.0,6.0,,1016.0,851.0,5.0,13.0,1014254291.0,4.0,665790.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59071/pegasus.wE891JH5s/individuals,,815.5,0,0,0.0,1015416154.0,10659328.0,125403.0,2511.0,798.8,11.2,1253600.2,13159.7
individuals_ID0000102,None,compute,0,1663204149.0,,,1663204155.0,1663205293.0,1663205307.0,75700811.0,1663205170.0,1663205982.0,1663206088.0,1663206093.0,90073.0,1663205982.0,1663205987.0,6.0,,1015.0,812.0,5.0,14.0,1014254291.0,5.0,395105.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48199/pegasus.xCenPeCjw/individuals,,776.3,0,0,0.0,1015405191.0,6227421.0,125352.0,2506.0,764.5,5.5,1318708.0,8087.6
individuals_ID0000069,None,compute,0,1663204149.0,,,1663204155.0,1663205290.0,1663205303.0,75122027.0,1663205168.0,1663205972.0,1663206080.0,1663206084.0,110274.0,1663205972.0,1663205977.0,6.0,,1013.0,804.0,5.0,13.0,1014254291.0,4.0,470470.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55613/pegasus.8kQ8bHZhS/individuals,,771.6,0,0,0.0,1015389958.0,7249791.0,125319.0,2522.0,767.0,3.0,1318688.3,9415.3
individuals_ID0000101,None,compute,0,1663204149.0,,,1663204155.0,1663205288.0,1663205302.0,74969460.0,1663205165.0,1663205962.0,1663206070.0,1663206074.0,96894.0,1663205962.0,1663205967.0,6.0,,1010.0,797.0,5.0,14.0,1014254291.0,4.0,426712.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47706/pegasus.wrmWTLLkj/individuals,,762.7,0,0,0.0,1015397714.0,7621766.0,125327.0,2518.0,748.4,11.7,1336049.6,10028.6
individuals_ID0000068,None,compute,0,1663204149.0,,,1663204155.0,1663205288.0,1663205302.0,75190298.0,1663205165.0,1663205972.0,1663206080.0,1663206084.0,111840.0,1663205972.0,1663205977.0,6.0,,1010.0,807.0,5.0,14.0,1014254291.0,4.0,498414.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60290/pegasus.IYIqcIRsR/individuals,,772.7,0,0,0.0,1015405093.0,7665855.0,125352.0,2574.0,767.0,3.0,1318707.9,9955.7
individuals_ID0000041,None,compute,0,1663204149.0,,,1663204155.0,1663204298.0,1663204366.0,14858964.0,1663204175.0,1663205175.0,1663205283.0,1663205287.0,69252.0,1663205175.0,1663205180.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,4.0,315028.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40492/pegasus.1YoMNxwsH/individuals,,909.7,0,0,0.0,1016737554.0,5166704.0,126118.0,2524.0,906.6,2.1,1117294.0,5677.7
individuals_ID0000100,None,compute,0,1663204149.0,,,1663204155.0,1663205282.0,1663205295.0,74497541.0,1663205158.0,1663205977.0,1663206085.0,1663206089.0,91745.0,1663205977.0,1663205982.0,6.0,,1003.0,819.0,5.0,13.0,1014254291.0,4.0,401614.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47970/pegasus.QfYAmhYXR/individuals,,784.5,0,0,0.0,1015419973.0,6342466.0,125391.0,2512.0,768.1,11.9,1301820.5,8131.4
individuals_ID0000066,None,compute,0,1663204149.0,,,1663204155.0,1663205279.0,1663205292.0,75500484.0,1663205155.0,1663205957.0,1663206062.0,1663206067.0,217171.0,1663205957.0,1663205962.0,6.0,,1000.0,802.0,5.0,13.0,1014254291.0,5.0,989364.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50152/pegasus.9qFAr7a1t/individuals,,764.5,0,0,0.0,1015403090.0,13240668.0,125339.0,3126.0,748.9,11.1,1336056.7,17421.9
individuals_ID0000050,None,compute,0,1663204149.0,,,1663204155.0,1663205277.0,1663205294.0,57935584.0,1663205153.0,1663205977.0,1663206086.0,1663206090.0,102791.0,1663205977.0,1663205982.0,6.0,,998.0,824.0,5.0,17.0,1014283276.0,4.0,449840.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41734/pegasus.v9Cmyko5W/individuals,,786.2,0,0,0.0,1015439236.0,6803168.0,125373.0,2507.0,770.5,9.5,1301845.2,8722.0
individuals_ID0000054,None,compute,0,1663204149.0,,,1663204155.0,1663205274.0,1663205287.0,76159611.0,1663205150.0,1663205937.0,1663206045.0,1663206049.0,61843.0,1663205937.0,1663205942.0,6.0,,995.0,787.0,5.0,13.0,1014254291.0,4.0,272881.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55478/pegasus.SQ7dSWQPJ/individuals,,752.4,0,0,0.0,1015414021.0,3363809.0,125357.0,2518.0,742.3,7.7,1353885.4,4485.1
individuals_ID0000053,None,compute,0,1663204149.0,,,1663204155.0,1663205272.0,1663205290.0,55627026.0,1663205149.0,1663205876.0,1663205982.0,1663205986.0,50556.0,1663205876.0,1663205881.0,6.0,,994.0,727.0,5.0,18.0,1014254291.0,4.0,217104.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62045/pegasus.nipTGZrVf/individuals,,685.8,0,0,0.0,1015363556.0,2239798.0,125202.0,2497.0,677.7,2.1,1493181.7,3293.8
individuals_ID0000058,None,compute,0,1663204149.0,,,1663204155.0,1663205269.0,1663205288.0,55466952.0,1663205146.0,1663205967.0,1663206076.0,1663206080.0,71065.0,1663205967.0,1663205972.0,6.0,,991.0,821.0,5.0,19.0,1014254291.0,4.0,312347.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61883/pegasus.lXLEfFdFm/individuals,,781.9,0,0,0.0,1015406821.0,4190193.0,125364.0,2517.0,776.8,2.3,1301803.6,5372.0
individuals_ID0000057,None,compute,0,1663204149.0,,,1663204155.0,1663205271.0,1663205284.0,73270331.0,1663205145.0,1663205982.0,1663206092.0,1663206096.0,62416.0,1663205982.0,1663205987.0,6.0,,990.0,837.0,5.0,13.0,1014254291.0,4.0,273451.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55379/pegasus.uXj20gvPI/individuals,,801.8,0,0,0.0,1015426042.0,5123346.0,125418.0,2521.0,790.1,9.9,1269282.6,6404.2
individuals_ID0000056,None,compute,0,1663204149.0,,,1663204155.0,1663205262.0,1663205276.0,76211919.0,1663205139.0,1663205947.0,1663206057.0,1663206061.0,65304.0,1663205947.0,1663205952.0,6.0,,984.0,808.0,5.0,14.0,1014254291.0,4.0,284199.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43018/pegasus.ImuJskUjw/individuals,,775.7,0,0,0.0,1015420311.0,4949195.0,125385.0,2508.0,767.5,2.6,1318727.7,6427.5
individuals_ID0000055,None,compute,0,1663204149.0,,,1663204155.0,1663205199.0,1663205213.0,76297376.0,1663205078.0,1663205881.0,1663205989.0,1663205994.0,91375.0,1663205881.0,1663205887.0,6.0,,923.0,803.0,6.0,14.0,1014254291.0,5.0,405180.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47448/pegasus.wQ3NJklzJ/individuals,,771.2,0,0,0.0,1015421562.0,7458960.0,125387.0,2523.0,766.8,3.1,1318729.3,9687.0
individuals_ID0000059,None,compute,0,1663204149.0,,,1663204155.0,1663204409.0,1663204422.0,76395063.0,1663204285.0,1663205266.0,1663205375.0,1663205380.0,77502.0,1663205266.0,1663205271.0,6.0,,130.0,981.0,5.0,13.0,1014254291.0,5.0,342348.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54888/pegasus.4SntTKKCW/individuals,,946.7,0,0,0.0,1015485693.0,4481773.0,125642.0,2499.0,937.4,1.3,1080303.9,4767.8
individuals_ID0000043,None,compute,0,1663204149.0,,,1663204155.0,1663204404.0,1663204417.0,76529134.0,1663204280.0,1663205211.0,1663205320.0,1663205324.0,89851.0,1663205211.0,1663205216.0,6.0,,125.0,931.0,5.0,13.0,1014283276.0,4.0,385593.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47375/pegasus.742oGhqF4/individuals,,895.8,0,0,0.0,1015494818.0,7314212.0,125568.0,2504.0,885.8,2.7,1141005.4,8218.2
individuals_ID0000067,None,compute,0,1663204149.0,,,1663204155.0,1663205281.0,1663205298.0,57443387.0,1663205157.0,1663205967.0,1663206077.0,1663206081.0,111322.0,1663205967.0,1663205972.0,6.0,,1002.0,810.0,5.0,17.0,1014254291.0,4.0,486855.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41898/pegasus.nDWE3km3x/individuals,,773.1,0,0,0.0,1015414773.0,6314489.0,125373.0,2517.0,767.4,2.5,1318720.5,8200.6
individuals_ID0000028,None,compute,0,1663204149.0,,,1663204155.0,1663204298.0,1663204368.0,14425838.0,1663204175.0,1663205180.0,1663205288.0,1663205293.0,105708.0,1663205180.0,1663205185.0,6.0,,20.0,1005.0,5.0,70.0,1014283276.0,5.0,466476.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54169/pegasus.HFj4tie0v/individuals,,912.9,0,0,0.0,1015496664.0,8207691.0,125586.0,2514.0,906.5,1.7,1115930.4,9019.4
sifting_ID0000052,None,compute,0,1663204149.0,,,1663204155.0,1663204299.0,1663204363.0,24845857.0,1663204175.0,1663204285.0,1663204373.0,1663204378.0,355549.0,1663204285.0,1663204290.0,6.0,,20.0,110.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_54024/pegasus.6C66Zs74a/sifting,,4.4,0,0,,,,,,,,,
